Date,wse,flag
2023-08-05 21:41:30,402.0704,0
2023-08-26 18:26:35,402.3357,0
2023-08-28 05:19:32,403.8314,0
2023-09-16 15:11:41,400.5894,0
2023-09-18 02:04:38,402.3312,0
2023-10-07 11:56:42,400.8732,1
2023-10-08 22:49:39,401.5081,0
2023-10-28 08:41:48,400.4025,0
2023-10-29 19:34:45,400.256,0
2023-11-18 05:26:53,400.4874,0
2023-11-19 16:19:50,401.2342,0
2023-12-09 02:11:58,401.7052,0
2023-12-10 13:04:55,400.8953,0
2023-12-29 22:57:04,400.519,0
2024-01-19 19:42:09,400.5329,0
2024-01-21 06:35:06,400.5794,0
2024-02-09 16:27:14,400.7325,0
2024-02-11 03:20:11,400.5708,0
2024-03-01 13:12:19,400.2181,0
2024-03-03 00:05:16,401.4656,0
2024-03-22 09:57:22,401.0787,0
2024-03-23 20:50:19,401.1285,0
2024-04-12 06:42:28,400.8682,0
2024-04-13 17:35:24,400.292,0
2024-05-03 03:27:31,400.6818,0
2024-05-24 00:12:36,401.7704,0
2024-05-25 11:05:32,399.6409,1
2024-06-13 20:57:42,400.8426,0
2024-06-15 07:50:39,401.1076,0
2024-07-04 17:42:44,402.6411,1
2024-07-06 04:35:41,402.014,0
2024-07-25 14:27:50,400.976,0
2024-07-27 01:20:47,401.6905,0
2024-08-15 11:12:55,401.1103,0
2024-08-16 22:05:52,400.6472,0
2024-09-05 07:58:01,400.406,0
2024-09-06 18:50:57,400.8069,0
2024-11-06 22:13:16,400.4885,0
2024-11-08 09:06:13,400.3054,1
2024-11-27 18:58:21,400.4143,0
2024-11-29 05:51:18,400.084,0
2025-01-09 23:21:25,400.5978,0
2025-01-29 09:13:34,400.3777,0
2025-01-30 20:06:30,400.909,0
2025-02-19 05:58:39,400.5547,0
2025-02-20 16:51:35,400.2003,0
2025-03-12 02:43:42,400.2892,0
2025-03-13 13:36:39,400.6566,0
2025-05-13 16:58:56,400.6736,0
2025-05-15 03:51:53,401.1803,0
2025-06-03 13:44:02,401.409,0
2025-06-05 00:36:59,401.6492,0
2025-06-24 10:29:07,402.4747,0
2025-06-25 21:22:04,401.82,0
2025-07-16 18:07:10,400.6443,0
2025-08-05 03:59:17,401.6405,0
2025-08-06 14:52:13,401.1125,0
2025-08-26 00:44:23,401.062,0
2025-08-27 11:37:19,400.757,0
2025-09-15 21:29:25,401.0262,0
2025-09-17 08:22:21,401.0562,0
2025-10-06 18:14:30,401.1244,0
2025-10-08 05:07:26,401.8677,0
2025-10-27 14:59:36,400.3143,0
2025-10-29 01:52:33,400.5201,0
2025-11-17 11:44:39,400.391,0
2025-11-18 22:37:35,400.5225,0
2025-12-08 08:29:42,401.3731,0
2025-12-09 19:22:39,400.5474,0
2025-12-29 05:14:49,400.8412,0
2025-12-30 16:07:45,400.8529,0
2026-01-19 01:59:52,402.2146,0
2026-01-20 12:52:49,401.3043,0
2026-02-08 22:44:56,402.3625,0
2026-02-10 09:37:53,400.4603,0
2026-03-01 19:30:04,400.7883,0
2026-03-03 06:23:01,400.0533,0
