Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:22+00:00,45243802151,198.7358,1,0.11312146919,0,14,m,1
2023-04-07 04:36:00+00:00,45243802151,198.697,1,0.01518302449,0,14,m,1
2023-04-08 04:26:38+00:00,45243802151,198.7671,1,0.24403179499,0,14,m,1
2023-04-09 04:17:16+00:00,45243802151,198.7163,1,0.15803360603,0,14,m,1
2023-04-10 04:07:55+00:00,45243802151,198.7616,1,0.22459343196,0,14,m,1
2023-04-11 03:58:33+00:00,45243802151,198.7219,1,0.24381447579,0,14,m,1
2023-04-12 03:49:11+00:00,45243802151,198.7072,1,0.15206886936,0,14,m,1
2023-04-13 03:39:49+00:00,45243802151,198.6924,1,0.23674031483,0,12,m,1
2023-04-14 03:30:27+00:00,45243802151,198.813,1,0.22518261313,0,14,m,1
2023-04-15 03:21:05+00:00,45243802151,198.7539,1,0.21874812901,0,14,m,1
2023-04-16 03:11:43+00:00,45243802151,198.7663,1,0.29202282306,0,14,m,1
2023-04-17 03:02:21+00:00,45243802151,198.671,1,0.1576729955,0,12,m,1
2023-04-18 02:52:58+00:00,45243802151,198.6532,1,0.16948513485,0,6,m,1
2023-04-19 02:43:36+00:00,45243802151,198.7131,1,0.16631453267,0,14,m,1
2023-04-20 02:34:14+00:00,45243802151,198.6742,1,0.08856898177,0,12,m,1
2023-04-21 02:24:52+00:00,45243802151,198.7504,1,0.0088276371,0,14,m,1
2023-04-22 02:15:30+00:00,45243802151,198.8225,1,0.28846646429,0,14,m,1
2023-04-23 02:06:08+00:00,45243802151,198.8993,1,0.0933106961,0,14,m,1
2023-04-24 01:56:46+00:00,45243802151,198.7349,1,0.05122874119,0,12,m,1
2023-04-25 01:47:24+00:00,45243802151,198.7226,1,0.2495992775,0,14,m,1
2023-04-26 01:38:01+00:00,45243802151,198.837,1,0.3929593859,0,14,m,1
2023-04-27 01:28:39+00:00,45243802151,198.7565,1,0.15028514494,0,14,m,1
2023-04-28 01:19:17+00:00,45243802151,198.9553,1,0.1148335938,0,14,m,1
2023-04-29 01:09:55+00:00,45243802151,198.7876,1,0.22121375702,0,14,m,1
2023-04-30 01:00:33+00:00,45243802151,198.9545,1,0.07353854372,0,14,m,1
2023-05-01 00:51:11+00:00,45243802151,198.8565,1,0.13915087617,0,14,m,1
2023-05-02 00:41:48+00:00,45243802151,198.789,1,0.25137784755,0,14,m,1
2023-05-03 00:32:26+00:00,45243802151,198.8224,1,0.0920356572,0,12,m,1
2023-05-04 00:23:04+00:00,45243802151,198.8836,1,0.00277981998,0,14,m,1
2023-05-05 00:13:41+00:00,45243802151,199.0653,1,0.12046695052,0,14,m,1
2023-05-06 00:04:19+00:00,45243802151,198.8954,1,0.07013372132,0,14,m,1
2023-05-06 23:54:57+00:00,45243802151,200.987,2,0.0919574743,2,524298,m,1
2023-05-07 23:45:35+00:00,45243802151,200.7621,2,0.07634536613,2,524298,m,1
2023-05-08 23:36:12+00:00,45243802151,200.6296,2,0.11004043701,2,524298,m,1
2023-05-09 23:26:50+00:00,45243802151,198.8802,1,0.0921213479,0,12,m,1
2023-05-10 23:17:28+00:00,45243802151,198.7991,1,0.17894505995,0,14,m,1
