Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-01 23:52:37+00:00,45245800811,280.5703,2,0.0,2,560128,m,1
2024-11-14 09:10:19+00:00,45245800811,281.0906,1,0.0,0,14,m,1
2024-11-22 20:37:43+00:00,45245800811,281.1269,1,0.0,0,35844,m,1
2025-01-15 23:25:32+00:00,45245800811,279.5254,1,0.0,0,2054,m,1
2025-02-05 20:10:35+00:00,45245800811,281.2768,1,0.0,0,35846,m,1
2025-02-14 07:38:00+00:00,45245800811,278.7816,1,0.0,0,6,m,1
2025-03-07 04:23:04+00:00,45245800811,279.134,1,0.0,0,2054,m,1
2025-03-19 13:40:46+00:00,45245800811,280.9312,1,0.0,0,35846,m,1
2025-05-21 03:56:00+00:00,45245800811,278.7015,1,0.0,0,14,m,1
2025-05-29 15:23:25+00:00,45245800811,282.1558,1,0.0,0,35844,m,1
2025-06-11 00:41:05+00:00,45245800811,283.8436,1,0.0,0,35846,m,1
2025-06-19 12:08:28+00:00,45245800811,278.7487,1,0.0,0,6,m,1
2025-07-01 21:26:11+00:00,45245800811,283.6347,1,0.0,0,14,m,1
2025-07-10 08:53:36+00:00,45245800811,285.7042,1,0.0,0,14,m,1
2025-07-31 05:38:40+00:00,45245800811,285.2384,1,0.0,0,14,m,1
2025-08-21 02:23:45+00:00,45245800811,282.4428,1,0.0,0,14,m,1
2025-09-02 11:41:25+00:00,45245800811,284.9196,2,0.0,0,822278,m,1
2025-09-10 23:08:48+00:00,45245800811,283.4001,1,0.0,0,34822,m,1
2025-09-23 08:26:28+00:00,45245800811,281.8468,1,0.0,0,14,m,1
2025-10-01 19:53:52+00:00,45245800811,282.1635,1,0.0,0,34820,m,1
2025-10-14 05:11:33+00:00,45245800811,281.2685,1,0.0,0,14,m,1
2025-10-22 16:38:58+00:00,45245800811,282.1077,1,0.0,0,34820,m,1
2025-11-04 01:56:39+00:00,45245800811,281.4259,1,0.0,0,35846,m,1
2025-11-12 13:24:01+00:00,45245800811,281.4287,1,0.0,0,35846,m,1
2025-11-24 22:41:42+00:00,45245800811,281.5113,2,0.0,2,559106,m,1
2025-12-03 10:09:05+00:00,45245800811,280.7789,1,0.0,0,34822,m,1
2025-12-15 19:26:45+00:00,45245800811,281.0202,1,0.0,0,35846,m,1
2025-12-24 06:54:10+00:00,45245800811,279.4343,1,0.0,0,6,m,1
2026-01-05 16:11:51+00:00,45245800811,285.7682,2,0.0,0,297990,m,1
2026-01-14 03:39:15+00:00,45245800811,280.8258,1,0.0,0,35846,m,1
2026-01-26 12:56:56+00:00,45245800811,285.2839,1,0.0,0,35846,m,1
2026-02-04 00:24:19+00:00,45245800811,282.3426,1,0.0,0,35846,m,1
2026-02-16 09:41:59+00:00,45245800811,278.8827,1,0.0,0,34822,m,1
2026-02-24 21:09:25+00:00,45245800811,280.9233,1,0.0,0,35846,m,1
