Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:15+00:00,45270000741,94.7736,2,0.51022365647,0,821248,m,1
2023-08-26 18:26:20+00:00,45270000741,97.7239,2,0.50507907212,0,819200,m,1
2023-08-28 05:19:49+00:00,45270000741,98.3338,2,0.0,0,788488,m,1
2023-09-16 15:11:26+00:00,45270000741,94.728,2,0.75456000701,0,821248,m,1
2023-09-18 02:04:55+00:00,45270000741,95.4498,2,0.28189508901,0,821262,m,1
2023-10-07 11:56:27+00:00,45270000741,95.3556,2,0.46525844963,0,821252,m,1
2023-10-08 22:49:56+00:00,45270000741,95.2063,1,0.35305775031,0,34822,m,1
2023-10-28 08:41:33+00:00,45270000741,92.9089,2,0.72661807226,0,821252,m,1
2023-10-29 19:35:02+00:00,45270000741,92.6484,2,0.14679492153,0,821262,m,1
2023-11-18 05:26:38+00:00,45270000741,91.8889,1,0.01608502947,0,10,m,1
2023-11-19 16:20:07+00:00,45270000741,92.1219,2,0.24198936864,0,296974,m,1
2023-12-09 02:11:43+00:00,45270000741,92.3013,1,0.44525670544,0,6,m,1
2023-12-10 13:05:12+00:00,45270000741,92.2999,2,0.31072811159,0,294926,m,1
2023-12-29 22:56:49+00:00,45270000741,92.3215,1,0.67774035712,0,34822,m,1
2024-01-19 19:41:54+00:00,45270000741,92.0939,1,0.72785867415,0,34822,m,1
2024-01-21 06:35:23+00:00,45270000741,92.8838,2,0.24221673274,0,313358,m,1
2024-02-09 16:26:59+00:00,45270000741,92.6498,1,0.73021975896,0,34822,m,1
2024-02-11 03:20:28+00:00,45270000741,92.1449,2,0.39505194391,0,297998,m,1
2024-03-01 13:12:04+00:00,45270000741,92.2021,1,0.69373713823,0,34822,m,1
2024-03-03 00:05:33+00:00,45270000741,95.5856,2,0.38275899051,0,296974,m,1
2024-03-22 09:57:07+00:00,45270000741,92.0948,1,0.52932036253,0,32774,m,1
2024-03-23 20:50:36+00:00,45270000741,97.9533,2,0.36304363064,0,297998,m,1
2024-04-12 06:42:13+00:00,45270000741,91.8972,2,0.11803460981,0,786446,m,1
2024-04-13 17:35:41+00:00,45270000741,91.9959,2,0.3554611281,0,296974,m,1
2024-05-03 03:27:16+00:00,45270000741,95.4131,2,0.09180382201,0,262156,m,1
2024-05-25 11:05:49+00:00,45270000741,92.501,2,0.40380417315,2,822282,m,1
2024-06-13 20:57:27+00:00,45270000741,95.2195,2,0.67139803451,0,821248,m,1
2024-06-15 07:50:56+00:00,45270000741,97.6139,2,0.01958737876,0,788492,m,1
2024-07-04 17:42:29+00:00,45270000741,99.3799,2,0.24360505905,0,786436,m,1
2024-07-06 04:35:58+00:00,45270000741,99.3517,2,0.0,0,821256,m,1
