Date,wse,flag
2023-07-28 23:19:19,17.3097,1
2023-08-10 08:36:57,21.8719,1
2023-08-31 05:22:02,22.4692,1
2023-09-08 16:49:30,20.0296,1
2023-09-21 02:07:08,19.9874,1
2023-09-29 13:34:33,21.9309,1
2023-10-11 22:52:10,21.1794,1
2023-10-20 10:19:37,22.1337,1
2023-11-01 19:37:15,17.3186,1
2023-11-10 07:04:43,20.84,1
2023-11-22 16:22:21,21.7784,1
2023-12-01 03:49:48,19.3244,1
2023-12-13 13:07:24,17.8396,0
2023-12-22 00:34:52,17.3598,1
2024-01-03 09:52:31,15.2534,0
2024-01-11 21:19:57,19.0839,1
2024-01-24 06:37:37,17.6061,0
2024-02-01 18:05:04,14.9294,1
2024-02-14 03:22:41,14.9041,1
2024-02-22 14:50:09,17.6764,1
2024-03-06 00:07:46,14.5586,1
2024-03-14 11:35:11,13.9645,0
2024-03-26 20:52:49,16.6529,1
2024-04-04 08:20:16,18.1025,0
2024-04-16 17:37:55,23.3843,0
2024-04-25 05:05:22,19.007,0
2024-05-07 14:22:58,19.9174,0
2024-05-16 01:50:26,19.2369,0
2024-05-28 11:08:03,15.8159,0
2024-06-05 22:35:32,19.3217,1
2024-06-26 19:20:35,16.5787,0
2024-07-09 04:38:12,19.07,0
2024-07-17 16:05:40,22.0611,1
2024-07-30 01:23:17,21.0603,1
2024-08-07 12:50:44,20.5155,1
2024-08-19 22:08:21,23.1269,1
2024-08-28 09:35:49,20.253,1
2024-09-09 18:53:27,22.2661,1
2024-10-09 03:06:01,17.9087,1
2024-10-21 12:23:39,19.9984,1
2024-10-29 23:51:05,20.8594,1
2024-11-11 09:08:43,17.5419,1
2024-11-19 20:36:10,19.4886,1
2024-12-02 05:53:48,16.5323,0
2025-01-12 23:23:56,16.1822,1
2025-01-21 10:51:24,19.7318,0
2025-02-02 20:09:00,16.3743,1
2025-02-23 16:54:06,13.6199,1
2025-03-04 04:21:32,15.0972,1
2025-03-16 13:39:10,14.075,0
2025-05-18 03:54:24,17.7015,1
2025-05-26 15:21:51,19.4688,1
2025-06-08 00:39:29,16.8571,1
2025-06-16 12:06:55,19.9841,1
2025-06-28 21:24:35,16.9895,1
2025-07-07 08:52:03,20.8351,1
2025-07-19 18:09:40,21.9956,1
2025-07-28 05:37:07,20.2813,1
2025-08-09 14:54:44,23.72,1
2025-08-18 02:22:11,23.7297,1
2025-08-30 11:39:49,22.8012,1
2025-09-20 08:24:51,23.4097,1
2025-09-28 19:52:19,20.9785,1
2025-10-11 05:09:57,22.1545,1
2025-10-19 16:37:25,16.7378,1
2025-11-01 01:55:03,19.3113,1
2025-11-09 13:22:29,16.7481,1
2025-11-21 22:40:06,18.0324,1
2025-11-30 10:07:33,19.6353,1
2025-12-12 19:25:08,16.9031,1
2025-12-21 06:52:37,20.1099,1
2026-01-02 16:10:16,21.3578,1
2026-01-11 03:37:42,17.994,1
2026-01-23 12:55:20,15.3856,1
2026-02-01 00:22:47,17.0797,1
2026-02-13 09:40:23,18.2107,0
2026-02-21 21:07:51,16.6662,1
