Date,wse,flag
2023-03-29 05:59:21,556.3106,1
2023-03-30 05:49:59,556.1059,1
2023-03-31 05:40:35,555.8541,0
2023-04-02 05:21:51,556.7969,0
2023-04-03 05:12:29,556.5266,0
2023-04-04 05:03:07,555.694,0
2023-04-05 04:53:44,556.2345,0
2023-04-06 04:44:22,553.8852,0
2023-04-07 04:35:00,555.9403,0
2023-04-08 04:25:39,553.4194,0
2023-04-09 04:16:17,556.2423,0
2023-04-10 04:06:55,554.9227,0
2023-04-11 03:57:33,555.9939,0
2023-04-12 03:48:11,555.7986,0
2023-04-13 03:38:49,556.1544,0
2023-04-14 03:29:27,553.2558,0
2023-04-15 03:20:05,556.2013,0
2023-04-16 03:10:43,555.7922,0
2023-04-17 03:01:21,555.8685,0
2023-04-18 02:51:59,556.9038,0
2023-04-19 02:42:37,555.9516,0
2023-04-20 02:33:14,555.1429,0
2023-04-21 02:23:52,555.9894,1
2023-04-22 02:14:30,555.7919,0
2023-04-23 02:05:08,555.8334,0
2023-04-24 01:55:46,556.0592,0
2023-04-25 01:46:24,556.2031,0
2023-04-26 01:37:02,556.0471,0
2023-04-27 01:27:40,556.1645,0
2023-04-28 01:18:17,555.8995,0
2023-04-29 01:08:55,555.7435,0
2023-04-30 00:59:33,555.0718,0
2023-05-01 00:50:11,559.887,0
2023-05-02 00:40:49,557.6966,0
2023-05-03 00:31:26,556.6327,0
2023-05-04 00:22:04,554.5718,0
2023-05-05 00:12:42,559.1836,0
2023-05-06 00:03:19,555.1988,0
2023-05-06 23:53:57,555.4955,1
2023-05-07 23:44:35,556.0042,1
2023-05-08 23:35:13,555.6364,1
2023-05-09 23:25:51,554.4489,0
2023-05-10 23:16:28,555.9541,0
2023-05-11 23:07:06,556.102,0
2023-05-12 22:57:44,556.276,0
2023-05-14 22:38:59,556.4054,1
2023-05-15 22:29:37,556.1057,0
2023-05-16 22:20:14,556.0839,0
2023-05-17 22:10:52,561.0505,1
2023-05-18 22:01:30,555.7528,0
2023-05-22 21:24:02,555.986,0
2023-05-23 21:14:40,555.8086,0
2023-05-24 21:05:18,558.9308,0
2023-05-25 20:55:55,577.5128,0
2023-05-27 20:37:11,570.9441,0
2023-05-28 20:27:49,558.763,0
2023-05-29 20:18:27,557.8651,1
2023-05-30 20:09:05,556.1806,0
2023-05-31 19:59:42,555.5435,0
2023-06-01 19:50:20,554.0203,1
2023-06-02 19:40:58,556.3966,0
2023-06-04 19:22:14,551.6125,1
2023-06-05 19:12:52,555.7699,0
2023-06-06 19:03:30,557.1343,0
2023-06-07 18:54:07,557.3303,0
2023-06-08 18:44:45,551.6616,0
2023-06-09 18:35:23,556.4094,0
2023-06-10 18:26:01,563.2647,0
2023-06-11 18:16:39,555.8852,1
