Date,wse,flag
2023-08-02 10:15:57,371.6425,0
2023-08-10 21:42:54,370.8183,0
2023-08-23 07:01:02,369.9642,0
2023-08-31 18:27:59,370.8765,1
2023-09-13 03:46:08,370.037,0
2023-09-21 15:13:04,375.0241,1
2023-10-04 00:31:10,369.9932,0
2023-10-12 11:58:07,370.8498,0
2023-10-24 21:16:15,369.9248,0
2023-11-02 08:43:12,368.8195,0
2023-11-14 18:01:20,369.7088,0
2023-11-23 05:28:17,369.0074,1
2023-12-05 14:46:26,369.7806,0
2023-12-14 02:13:21,368.7656,0
2024-01-03 22:58:28,370.3765,0
2024-01-16 08:16:36,369.4554,0
2024-01-24 19:43:33,369.122,0
2024-02-06 05:01:41,369.8929,0
2024-02-14 16:28:38,368.7127,0
2024-02-27 01:46:47,370.3913,0
2024-03-06 13:13:42,368.7936,0
2024-03-18 22:31:49,370.4343,0
2024-03-27 09:58:46,369.5083,0
2024-04-08 19:16:54,370.3355,0
2024-04-29 16:01:59,370.5796,0
2024-05-08 03:28:55,369.9561,0
2024-05-20 12:47:03,369.7146,0
2024-05-29 00:14:00,371.712,0
2024-06-10 09:32:09,370.3094,0
2024-06-18 20:59:05,369.9282,0
2024-07-01 06:17:12,372.5178,0
2024-07-09 17:44:08,370.1558,1
2024-07-22 03:02:18,369.3975,0
2024-07-30 14:29:13,370.3192,1
2024-08-11 23:47:23,373.6926,1
2024-08-20 11:14:18,370.2585,1
2024-09-01 20:32:27,371.3813,0
2024-09-10 07:59:24,371.8569,0
2024-10-13 14:02:39,369.4454,0
2024-10-22 01:29:36,371.1187,1
2024-11-03 10:47:43,369.6094,0
2024-11-11 22:14:40,372.3845,1
2024-11-24 07:32:48,369.1456,0
2024-12-02 18:59:44,369.8962,1
2025-01-13 12:29:52,371.9162,1
2025-01-25 21:48:01,369.8293,0
2025-02-03 09:14:57,371.4707,0
2025-02-15 18:33:05,369.706,0
2025-02-24 06:00:02,371.5725,0
2025-03-17 02:45:07,369.3022,0
2025-05-10 05:33:22,369.3122,0
2025-05-18 17:00:20,371.8324,0
2025-05-31 02:18:30,369.9733,0
2025-06-08 13:45:26,370.6765,0
2025-06-20 23:03:34,371.3483,0
2025-06-29 10:30:31,372.8331,0
2025-07-11 19:48:41,371.4656,0
2025-07-20 07:15:37,374.7141,1
2025-08-10 04:00:40,369.7483,1
2025-08-22 13:18:50,371.145,0
2025-08-31 00:45:46,374.2313,1
2025-09-12 10:03:53,370.4068,0
2025-09-20 21:30:48,369.7501,1
2025-10-03 06:48:57,371.8682,0
2025-10-11 18:15:53,369.2483,1
2025-10-24 03:34:03,369.8807,0
2025-11-01 15:00:59,370.5066,0
2025-11-14 00:19:06,369.5705,0
2025-11-22 11:46:03,368.1395,0
2025-12-04 21:04:10,369.6304,0
2025-12-13 08:31:05,371.8174,1
2025-12-25 17:49:15,369.6596,0
2026-01-03 05:16:12,370.1312,0
2026-01-15 14:34:19,369.5455,0
2026-01-24 02:01:16,371.4304,0
2026-02-05 11:19:24,369.4496,0
2026-02-13 22:46:19,371.0294,1
2026-02-26 08:04:30,369.1749,0
