Date,wse,flag
2023-07-28 23:19:43,49.3533,0
2023-08-29 18:27:40,49.2638,0
2023-09-08 16:49:54,48.6547,0
2023-09-19 15:12:46,48.6574,0
2023-09-29 13:34:58,49.1157,0
2023-10-10 11:57:48,49.0548,0
2023-10-20 10:20:02,48.9033,0
2023-10-31 08:42:53,48.2727,0
2023-11-01 19:36:50,48.295,1
2023-11-10 07:05:07,48.4669,0
2023-11-21 05:27:58,47.9955,0
2023-11-22 16:21:55,48.0712,1
2023-12-01 03:50:12,48.2881,0
2023-12-13 13:06:59,48.0194,1
2023-12-22 00:35:16,48.3536,0
2024-01-01 22:58:09,47.7884,0
2024-01-03 09:52:06,47.9528,1
2024-01-11 21:20:22,47.9167,0
2024-01-22 19:43:14,48.0135,0
2024-01-24 06:37:11,47.8089,1
2024-02-01 18:05:28,48.1046,0
2024-02-12 16:28:19,48.5366,0
2024-02-14 03:22:16,47.7656,1
2024-02-22 14:50:33,48.204,0
2024-03-04 13:13:24,48.367,0
2024-03-06 00:07:20,48.5179,1
2024-03-14 11:35:35,47.9684,0
2024-03-25 09:58:27,47.7611,0
2024-03-26 20:52:24,44.7046,1
2024-04-04 08:20:40,47.9299,0
2024-04-15 06:43:33,47.9865,0
2024-04-16 17:37:30,48.0496,1
2024-04-25 05:05:46,48.0677,0
2024-05-06 03:28:36,47.0779,0
2024-05-07 14:22:33,47.6814,0
2024-05-16 01:50:50,48.9158,0
2024-05-27 00:13:41,47.5222,0
2024-05-28 11:07:38,48.0477,1
2024-06-16 20:58:47,50.5676,0
2024-06-26 19:20:59,50.4607,0
2024-07-07 17:43:49,50.1385,0
2024-07-17 16:06:04,49.8403,0
2024-07-28 14:28:55,49.4633,0
2024-08-07 12:51:08,49.4917,0
2024-08-18 11:13:59,51.2721,1
2024-08-28 09:36:13,48.7151,0
2024-09-08 07:59:05,48.393,0
2024-10-09 03:06:26,49.359,0
2024-10-20 01:29:17,48.3604,0
2024-10-21 12:23:14,50.4051,1
2024-10-29 23:51:29,51.6505,1
2024-11-09 22:14:21,47.6198,0
2024-11-11 09:08:17,47.9875,1
2024-11-19 20:36:34,48.3286,0
2024-11-30 18:59:26,48.2277,0
2024-12-02 05:53:22,47.7989,1
2025-01-12 23:23:30,47.9938,1
2025-01-21 10:51:48,47.7425,0
2025-02-01 09:14:39,47.8343,0
2025-02-02 20:08:34,47.9597,1
2025-02-22 05:59:44,48.0235,0
2025-02-23 16:53:40,47.4882,1
2025-03-04 04:21:56,47.9214,0
2025-03-15 02:44:48,47.4329,0
2025-03-16 13:38:44,47.896,1
2025-05-26 15:22:16,48.5205,0
2025-06-06 13:45:07,49.1252,0
2025-06-16 12:07:20,48.2893,0
2025-06-27 10:30:12,48.218,0
2025-07-07 08:52:27,47.9181,0
2025-07-18 07:15:18,47.9233,0
2025-07-19 18:09:15,50.4065,1
2025-07-28 05:37:31,48.3234,0
2025-08-08 04:00:21,49.1928,1
2025-08-18 02:22:36,48.6732,0
2025-08-29 00:45:27,48.508,0
2025-09-18 21:30:29,49.1878,0
2025-09-28 19:52:43,48.959,0
2025-10-09 18:15:34,49.203,0
2025-10-19 16:37:49,48.983,0
2025-10-30 15:00:41,48.2414,0
2025-11-09 13:22:53,49.015,0
2025-11-20 11:45:44,48.9433,0
2025-11-21 22:39:40,48.1999,1
2025-11-30 10:07:57,48.2034,0
2025-12-11 08:30:47,48.5462,0
2025-12-12 19:24:43,48.0885,1
2025-12-21 06:53:01,48.076,0
2026-01-01 05:15:54,48.1569,0
2026-01-02 16:09:50,47.9676,1
2026-01-11 03:38:06,48.2476,0
2026-01-22 02:00:57,47.7594,0
2026-01-23 12:54:54,48.1756,1
2026-02-01 00:23:11,48.3787,0
2026-02-11 22:46:01,48.378,0
2026-02-13 09:39:57,47.7854,1
2026-02-21 21:08:16,47.9128,0
