Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:33+00:00,45245400051,60.6267,1,0.0,0,12,m,1
2023-08-01 10:14:59+00:00,45245400051,61.4944,1,0.0,0,14,m,1
2023-08-22 07:00:04+00:00,45245400051,57.4514,1,0.0,0,14,m,1
2023-09-02 05:22:57+00:00,45245400051,58.0529,1,0.0,0,8204,m,1
2023-09-10 16:50:44+00:00,45245400051,59.407,1,0.0,0,4,m,1
2023-09-12 03:45:11+00:00,45245400051,62.7726,1,0.0,0,4,m,1
2023-10-01 13:35:47+00:00,45245400051,58.5596,1,0.0,0,4,m,1
2023-10-03 00:30:13+00:00,45245400051,59.622,1,0.0,0,12,m,1
2023-10-13 22:53:04+00:00,45245400051,59.6954,1,0.0,0,44036,m,1
2023-10-22 10:20:51+00:00,45245400051,58.0299,1,0.0,0,32772,m,1
2023-10-23 21:15:18+00:00,45245400051,57.2424,1,0.0,0,32772,m,1
2023-11-03 19:38:10+00:00,45245400051,57.3756,1,0.0,0,40964,m,1
2023-11-12 07:05:57+00:00,45245400051,56.6596,1,0.0,0,4,m,1
2023-11-13 18:00:23+00:00,45245400051,56.6021,1,0.0,0,32772,m,1
2023-11-24 16:23:15+00:00,45245400051,57.1918,1,0.0,0,43012,m,1
2023-12-03 03:51:02+00:00,45245400051,56.4451,1,0.0,0,4,m,1
2023-12-04 14:45:28+00:00,45245400051,56.7377,1,0.0,0,32772,m,1
2023-12-15 13:08:18+00:00,45245400051,56.4201,1,0.00903804278,0,40964,m,1
2024-01-05 09:53:25+00:00,45245400051,57.3052,1,0.0,0,44036,m,1
2024-01-13 21:21:11+00:00,45245400051,56.0761,1,0.0,0,2052,m,1
2024-01-15 08:15:38+00:00,45245400051,56.0902,1,0.0,0,4,m,1
2024-01-26 06:38:31+00:00,45245400051,57.5916,1,0.0,0,43012,m,1
2024-02-03 18:06:18+00:00,45245400051,56.4431,1,0.0,0,32772,m,1
2024-02-05 05:00:44+00:00,45245400051,56.6146,1,0.0,0,32772,m,1
2024-02-16 03:23:36+00:00,45245400051,56.9925,1,0.0,0,44036,m,1
2024-02-24 14:51:23+00:00,45245400051,56.6594,1,0.0,0,35844,m,1
2024-02-26 01:45:49+00:00,45245400051,56.4968,1,0.0,0,34820,m,1
2024-03-08 00:08:39+00:00,45245400051,56.549,1,0.0,0,44036,m,1
2024-03-16 11:36:25+00:00,45245400051,56.4664,1,0.0,0,2052,m,1
2024-03-17 22:30:51+00:00,45245400051,56.8277,1,0.0,0,35844,m,1
2024-03-28 20:53:43+00:00,45245400051,56.3424,1,0.0,0,40964,m,1
2024-04-06 08:21:30+00:00,45245400051,55.77,1,0.00111359196,0,4,m,1
2024-04-07 19:15:56+00:00,45245400051,56.0541,1,0.0,0,32772,m,1
2024-04-18 17:38:49+00:00,45245400051,56.3275,1,0.0,0,44036,m,1
2024-04-27 05:06:36+00:00,45245400051,55.9802,1,0.00067755527,0,8,m,1
2024-04-28 16:01:01+00:00,45245400051,56.9398,1,0.0,0,35844,m,1
2024-05-09 14:23:53+00:00,45245400051,55.7604,1,0.0,0,8196,m,1
2024-05-18 01:51:40+00:00,45245400051,55.7979,1,0.0,0,4,m,1
2024-05-19 12:46:06+00:00,45245400051,56.3106,1,0.0,0,35844,m,1
2024-06-07 22:36:45+00:00,45245400051,57.3117,1,0.0,1,35844,m,1
2024-06-09 09:31:12+00:00,45245400051,55.8029,1,0.0,0,4,m,1
2024-06-20 07:54:03+00:00,45245400051,55.7449,1,0.0,0,44036,m,1
2024-06-28 19:21:49+00:00,45245400051,56.2958,1,0.0,0,4,m,1
2024-06-30 06:16:15+00:00,45245400051,56.4016,1,0.0,0,12,m,1
2024-07-11 04:39:06+00:00,45245400051,56.574,1,0.0019287545,0,8204,m,1
2024-07-19 16:06:54+00:00,45245400051,62.7321,1,0.0,0,14,m,1
2024-07-21 03:01:20+00:00,45245400051,57.1086,1,0.0,0,8,m,1
2024-08-01 01:24:11+00:00,45245400051,58.1716,1,0.00368166555,0,40974,m,1
2024-08-09 12:51:59+00:00,45245400051,64.1807,1,0.0,0,14,m,1
2024-08-10 23:46:25+00:00,45245400051,66.84,2,0.0,2,557066,m,1
2024-08-21 22:09:15+00:00,45245400051,63.9041,1,0.02904802883,0,44038,m,1
2024-08-30 09:37:03+00:00,45245400051,64.1529,1,0.0,0,14,m,1
2024-08-31 20:31:30+00:00,45245400051,62.2657,1,0.0,0,14,m,1
2024-10-02 15:39:29+00:00,45245400051,63.0404,1,0.0,0,44038,m,1
2024-10-11 03:07:15+00:00,45245400051,58.5398,1,0.0,0,12,m,1
2024-10-12 14:01:41+00:00,45245400051,58.6523,1,0.0,0,34822,m,1
2024-10-23 12:24:33+00:00,45245400051,59.2556,1,0.0,0,44036,m,1
2024-10-31 23:52:18+00:00,45245400051,56.0141,2,0.00358723843,2,524288,m,1
2024-11-02 10:46:45+00:00,45245400051,57.1839,1,0.0,0,4,m,1
2024-11-13 09:09:37+00:00,45245400051,57.0934,1,0.0,0,40964,m,1
2024-11-21 20:37:24+00:00,45245400051,56.7806,1,0.0,0,32772,m,1
2024-11-23 07:31:51+00:00,45245400051,56.1917,1,0.0,0,4,m,1
2025-01-14 23:24:50+00:00,45245400051,56.3329,1,0.01326923756,0,44036,m,1
2025-01-23 10:52:38+00:00,45245400051,56.4799,1,0.00716102634,0,4,m,1
2025-01-24 21:47:04+00:00,45245400051,56.1936,1,0.0,0,32772,m,1
2025-02-14 18:32:08+00:00,45245400051,56.7534,1,0.0,0,34820,m,1
2025-03-07 15:17:11+00:00,45245400051,56.8573,1,0.0,0,35844,m,1
2025-05-09 05:32:25+00:00,45245400051,56.0828,1,0.0,0,4,m,1
2025-05-20 03:55:18+00:00,45245400051,55.8732,1,0.0,0,43012,m,1
2025-05-28 15:23:06+00:00,45245400051,57.224,1,0.00690494663,0,2052,m,1
2025-05-30 02:17:32+00:00,45245400051,55.9061,1,0.0,0,12,m,1
2025-06-10 00:40:23+00:00,45245400051,56.0109,1,0.0,0,40964,m,1
2025-06-18 12:08:09+00:00,45245400051,58.4174,1,0.0,0,34820,m,1
2025-06-19 23:02:35+00:00,45245400051,57.3806,1,0.0,0,32772,m,1
2025-06-30 21:25:29+00:00,45245400051,58.895,1,0.0,0,40974,m,1
2025-07-09 08:53:17+00:00,45245400051,57.0001,1,0.0,0,12,m,1
2025-07-10 19:47:43+00:00,45245400051,57.416,1,0.0,0,4,m,1
2025-07-21 18:10:34+00:00,45245400051,64.521,1,0.0,0,44038,m,1
2025-07-30 05:38:21+00:00,45245400051,61.8867,1,0.00085017531,0,12,m,1
2025-07-31 16:32:47+00:00,45245400051,61.5411,1,0.0,0,14,m,1
2025-08-11 14:55:38+00:00,45245400051,64.6912,1,0.0,0,40974,m,1
2025-08-20 02:23:26+00:00,45245400051,59.8997,1,0.0,0,10,m,1
2025-08-21 13:17:52+00:00,45245400051,64.6731,1,0.0,0,14,m,1
2025-09-01 11:40:43+00:00,45245400051,62.1943,1,0.0,0,40964,m,1
2025-09-09 23:08:29+00:00,45245400051,62.7738,1,0.0,0,12,m,1
2025-09-11 10:02:55+00:00,45245400051,62.9339,1,0.0,0,14,m,1
2025-09-22 08:25:45+00:00,45245400051,60.2964,1,0.0,0,40964,m,1
2025-09-30 19:53:33+00:00,45245400051,58.8761,1,0.00666738402,0,4,m,1
2025-10-02 06:48:00+00:00,45245400051,58.187,1,0.0,0,4,m,1
2025-10-13 05:10:51+00:00,45245400051,60.776,1,0.0,0,8196,m,1
2025-10-21 16:38:39+00:00,45245400051,58.38,1,0.0,0,2052,m,1
2025-10-23 03:33:06+00:00,45245400051,58.986,1,0.0,0,35844,m,1
2025-11-03 01:55:57+00:00,45245400051,58.892,1,0.0,0,44036,m,1
2025-11-11 13:23:43+00:00,45245400051,58.0077,1,0.0,0,32772,m,1
2025-11-13 00:18:09+00:00,45245400051,57.1458,1,0.0,0,32772,m,1
2025-11-23 22:41:00+00:00,45245400051,56.8465,1,0.0,0,41988,m,1
2025-12-02 10:08:47+00:00,45245400051,56.6182,2,0.0,2,524288,m,1
2025-12-03 21:03:13+00:00,45245400051,56.9523,1,0.0,0,32772,m,1
2025-12-14 19:26:03+00:00,45245400051,56.492,1,0.00831026274,0,44036,m,1
2025-12-23 06:53:51+00:00,45245400051,56.3375,1,0.0,0,4,m,1
2025-12-24 17:48:18+00:00,45245400051,56.1774,1,0.0,0,32772,m,1
2026-01-04 16:11:10+00:00,45245400051,55.7648,1,0.0,0,41988,m,1
2026-01-14 14:33:22+00:00,45245400051,56.4746,1,0.0,0,32772,m,1
2026-01-25 12:56:14+00:00,45245400051,56.6919,1,0.0,0,44036,m,1
2026-02-03 00:24:00+00:00,45245400051,56.2027,1,0.0,0,32772,m,1
2026-02-04 11:18:26+00:00,45245400051,56.7435,1,0.0,0,32772,m,1
2026-02-15 09:41:17+00:00,45245400051,56.9709,1,0.00725403596,0,40964,m,1
2026-02-23 21:09:06+00:00,45245400051,57.0612,1,0.0,0,32772,m,1
2026-02-25 08:03:33+00:00,45245400051,56.197,1,0.0,0,4,m,1
