Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:36+00:00,45243601981,78.7426,2,0.00427541938,0,262156,m,1
2023-08-22 06:59:41+00:00,45243601981,78.5721,1,0.0015471832,0,14,m,1
2023-08-30 18:28:19+00:00,45243601981,78.6726,1,0.03314500893,0,14,m,1
2023-09-12 03:44:47+00:00,45243601981,78.2779,2,0.00078047883,0,262156,m,1
2023-09-20 15:13:24+00:00,45243601981,78.1458,1,0.01967579752,0,14,m,1
2023-10-03 00:29:49+00:00,45243601981,77.9619,2,0.00296076693,0,262156,m,1
2023-10-11 11:58:27+00:00,45243601981,78.2264,1,0.02685760376,0,14,m,1
2023-10-23 21:14:54+00:00,45243601981,77.8638,1,0.00640972076,0,12,m,1
2023-11-01 08:43:32+00:00,45243601981,77.6123,1,0.03122591525,0,14,m,1
2023-11-13 17:59:59+00:00,45243601981,77.6537,1,0.02608939021,0,12,m,1
2023-11-22 05:28:37+00:00,45243601981,77.6842,1,0.10295770243,0,12,m,1
2023-12-04 14:45:04+00:00,45243601981,77.2563,1,0.03087772256,0,12,m,1
2023-12-13 02:13:41+00:00,45243601981,77.774,1,0.34775236168,0,4,m,1
2024-01-02 22:58:48+00:00,45243601981,77.3791,1,0.28759207786,0,12,m,1
2024-01-15 08:15:14+00:00,45243601981,76.7717,1,0.05360230831,0,12,m,1
2024-01-23 19:43:53+00:00,45243601981,77.2131,1,0.46776359451,0,32772,m,1
2024-02-05 05:00:20+00:00,45243601981,77.2219,1,0.05652990047,0,14,m,1
2024-02-13 16:28:58+00:00,45243601981,77.1381,1,0.12041543183,0,14,m,1
2024-02-26 01:45:25+00:00,45243601981,77.4525,1,0.06042449106,0,12,m,1
2024-03-05 13:14:02+00:00,45243601981,76.6003,1,0.07332097046,0,12,m,1
2024-03-17 22:30:28+00:00,45243601981,77.3399,1,0.03887819492,0,12,m,1
2024-03-26 09:59:06+00:00,45243601981,77.2123,1,0.10358251265,0,12,m,1
2024-04-07 19:15:32+00:00,45243601981,77.2956,1,0.02126536429,0,12,m,1
2024-04-16 06:44:12+00:00,45243601981,77.2557,1,0.01478880827,0,14,m,1
2024-04-28 16:00:38+00:00,45243601981,77.0383,2,0.00781687262,0,262156,m,1
2024-05-07 03:29:15+00:00,45243601981,77.3428,1,0.00424186118,0,12,m,1
2024-05-19 12:45:42+00:00,45243601981,77.2772,1,0.00711251582,0,12,m,1
2024-05-28 00:14:20+00:00,45243601981,77.3149,1,0.23253432676,0,12,m,1
2024-06-09 09:30:48+00:00,45243601981,77.2516,1,0.01156661061,0,12,m,1
2024-06-17 20:59:26+00:00,45243601981,77.8438,1,0.02247533938,0,14,m,1
2024-06-30 06:15:51+00:00,45243601981,78.5923,1,0.00153414879,0,12,m,1
2024-07-08 17:44:28+00:00,45243601981,79.5262,1,0.00213683568,0,14,m,1
2024-07-21 03:00:56+00:00,45243601981,78.7567,2,0.0003659179,0,262158,m,1
2024-07-29 14:29:34+00:00,45243601981,78.8757,1,0.00257556071,0,14,m,1
2024-08-10 23:46:01+00:00,45243601981,78.3261,2,5.539194e-05,2,524298,m,1
2024-08-19 11:14:38+00:00,45243601981,78.8911,1,0.00191774339,0,14,m,1
2024-08-31 20:31:06+00:00,45243601981,78.2701,1,0.00372976763,0,14,m,1
2024-09-09 07:59:44+00:00,45243601981,78.5579,1,0.00056234143,0,12,m,1
2024-10-12 14:01:17+00:00,45243601981,78.2071,2,0.0038193203,0,262158,m,1
2024-10-21 01:29:56+00:00,45243601981,78.1172,1,0.0232682337,0,14,m,1
2024-11-02 10:46:21+00:00,45243601981,77.8456,1,0.0024264585,0,12,m,1
2024-11-10 22:15:00+00:00,45243601981,77.8716,1,0.08549573294,0,14,m,1
2024-11-23 07:31:27+00:00,45243601981,77.6231,1,0.01127857858,0,14,m,1
2024-12-01 19:00:04+00:00,45243601981,77.7124,1,0.19116590024,0,12,m,1
2025-01-12 12:30:12+00:00,45243601981,76.208,2,0.06574948968,2,524298,m,1
2025-01-24 21:46:40+00:00,45243601981,77.1209,1,0.05002576993,0,12,m,1
2025-02-02 09:15:17+00:00,45243601981,76.8588,1,0.02860286278,0,12,m,1
2025-02-14 18:31:44+00:00,45243601981,76.9971,1,0.06243892934,0,12,m,1
2025-02-23 06:00:23+00:00,45243601981,76.8816,1,0.17249736929,0,12,m,1
2025-03-07 15:16:47+00:00,45243601981,77.2812,1,0.06676682622,0,12,m,1
2025-03-16 02:45:27+00:00,45243601981,76.9739,1,0.0762821879,0,12,m,1
2025-05-09 05:32:01+00:00,45243601981,77.0574,1,0.02821748441,0,12,m,1
2025-05-17 17:00:40+00:00,45243601981,77.1984,1,0.02654150467,0,12,m,1
2025-05-30 02:17:08+00:00,45243601981,77.3416,1,0.03171157882,0,12,m,1
2025-06-07 13:45:46+00:00,45243601981,77.555,1,0.09776686695,0,14,m,1
2025-06-19 23:02:11+00:00,45243601981,78.2141,1,0.0054591242,0,14,m,1
2025-06-28 10:30:51+00:00,45243601981,78.5376,1,0.02955993132,0,14,m,1
2025-07-10 19:47:19+00:00,45243601981,78.7173,2,0.00118136789,0,262156,m,1
2025-07-19 07:15:57+00:00,45243601981,78.4473,1,0.00028649123,0,14,m,1
2025-07-31 16:32:23+00:00,45243601981,78.5659,2,0.00157366878,0,262158,m,1
2025-08-09 04:01:00+00:00,45243601981,78.5558,1,0.00287410431,0,12,m,1
2025-08-21 13:17:28+00:00,45243601981,78.335,1,0.00034709579,0,12,m,1
2025-08-30 00:46:06+00:00,45243601981,78.8005,1,0.00056133716,0,12,m,1
2025-09-11 10:02:31+00:00,45243601981,78.7089,1,0.00349206997,0,12,m,1
2025-09-19 21:31:08+00:00,45243601981,78.8817,1,0.00568366789,0,14,m,1
2025-10-02 06:47:36+00:00,45243601981,78.6052,1,0.00013155072,0,12,m,1
2025-10-10 18:16:13+00:00,45243601981,78.177,1,0.00451858409,0,14,m,1
2025-10-23 03:32:42+00:00,45243601981,78.0457,2,0.00234135188,0,262156,m,1
2025-10-31 15:01:20+00:00,45243601981,78.0343,1,0.02399565677,0,14,m,1
2025-11-13 00:17:45+00:00,45243601981,77.9054,2,0.02240368899,0,262158,m,1
2025-11-21 11:46:23+00:00,45243601981,77.9012,1,0.12823228196,0,12,m,1
2025-12-03 21:02:49+00:00,45243601981,77.61,1,0.02597353011,0,14,m,1
2025-12-12 08:31:25+00:00,45243601981,77.5718,1,0.06507850047,0,14,m,1
2025-12-24 17:47:54+00:00,45243601981,77.4079,1,0.03751413377,0,12,m,1
2026-01-02 05:16:32+00:00,45243601981,77.4914,1,0.09020542678,0,12,m,1
2026-01-14 14:32:58+00:00,45243601981,77.2837,2,0.06958484074,0,262156,m,1
2026-01-23 02:01:36+00:00,45243601981,77.6878,1,0.21183177649,0,12,m,1
2026-02-04 11:18:03+00:00,45243601981,76.8204,2,0.0234419324,0,262156,m,1
2026-02-12 22:46:39+00:00,45243601981,77.0699,1,0.22785528362,0,32780,m,1
2026-02-25 08:03:09+00:00,45243601981,76.742,1,0.03093094265,0,12,m,1
