Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:03+00:00,45255001231,29.3785,2,0.16029257657,0,786444,m,1
2023-08-30 05:21:08+00:00,45255001231,30.4324,2,0.03320667625,0,786440,m,1
2023-09-18 15:12:11+00:00,45255001231,27.631,1,0.30318175077,0,14,m,1
2023-09-20 02:06:13+00:00,45255001231,27.492,1,0.05945255505,0,14,m,1
2023-10-09 11:57:13+00:00,45255001231,27.6482,1,0.14096148182,0,14,m,1
2023-10-30 08:42:19+00:00,45255001231,26.4363,1,0.15973059259,0,12,m,1
2023-10-31 19:36:21+00:00,45255001231,27.397,2,0.46249151279,0,786446,m,1
2023-11-20 05:27:24+00:00,45255001231,25.3647,1,0.23119933412,0,12,m,1
2023-11-21 16:21:26+00:00,45255001231,26.3344,2,0.38472872743,0,262158,m,1
2023-12-12 13:06:30+00:00,45255001231,25.8573,2,0.53322364634,0,786446,m,1
2023-12-31 22:57:35+00:00,45255001231,26.6101,1,0.72601831062,0,12,m,1
2024-01-21 19:42:40+00:00,45255001231,25.917,1,0.71177817267,0,12,m,1
2024-01-23 06:36:42+00:00,45255001231,25.1685,2,0.42406886788,0,262158,m,1
2024-02-11 16:27:44+00:00,45255001231,26.0392,1,0.82008284834,0,4,m,1
2024-02-13 03:21:47+00:00,45255001231,27.0564,2,0.3068563723,0,786446,m,1
2024-03-03 13:12:49+00:00,45255001231,25.2794,1,0.59759805846,0,12,m,1
2024-03-05 00:06:52+00:00,45255001231,27.4915,1,0.14940641285,0,14,m,1
2024-03-24 09:57:53+00:00,45255001231,25.1092,1,0.54301969622,0,12,m,1
2024-03-25 20:51:55+00:00,45255001231,26.5933,1,0.40827252963,0,14,m,1
2024-04-14 06:42:58+00:00,45255001231,25.8231,1,0.37860192814,0,12,m,1
2024-04-15 17:37:01+00:00,45255001231,27.1259,2,0.3672405452,0,821262,m,1
2024-05-05 03:28:01+00:00,45255001231,26.0049,1,0.30466994082,1,12,m,1
2024-05-06 14:22:04+00:00,45255001231,26.3683,1,0.21717466511,0,14,m,1
2024-05-26 00:13:06+00:00,45255001231,25.9786,1,0.29001874651,0,12,m,1
2024-06-15 20:58:12+00:00,45255001231,28.154,1,0.36771507405,0,32782,m,1
2024-06-17 07:52:15+00:00,45255001231,28.6841,2,0.04920972648,0,262158,m,1
2024-07-06 17:43:15+00:00,45255001231,30.8944,1,0.50424533495,0,14,m,1
2024-07-08 04:37:17+00:00,45255001231,30.7997,2,2.929556e-05,0,262152,m,1
2024-07-27 14:28:21+00:00,45255001231,29.3385,1,0.07039900906,0,12,m,1
2024-07-29 01:22:23+00:00,45255001231,29.2409,2,0.03043571069,0,786440,m,1
2024-08-17 11:13:25+00:00,45255001231,28.7554,1,0.05005207376,0,14,m,1
2024-09-07 07:58:31+00:00,45255001231,27.2602,1,0.22109050864,0,14,m,1
2024-09-08 18:52:33+00:00,45255001231,27.6037,2,0.19918288066,0,262158,m,1
2024-10-19 01:28:42+00:00,45255001231,28.0226,1,0.60533536197,0,12,m,1
2024-10-20 12:22:45+00:00,45255001231,27.5582,2,0.2230082697,0,786444,m,1
2024-11-08 22:13:47+00:00,45255001231,26.781,1,0.5663296666,0,14,m,1
2024-11-10 09:07:49+00:00,45255001231,25.8122,1,0.1438372734,0,14,m,1
2024-12-01 05:52:54+00:00,45255001231,25.1482,1,0.21331454755,0,14,m,1
2025-01-10 12:28:59+00:00,45255001231,25.4952,1,0.72135686121,1,12,m,1
2025-01-11 23:23:01+00:00,45255001231,26.3731,2,0.3479050936,2,786442,m,1
2025-01-31 09:14:04+00:00,45255001231,24.885,1,0.5918331253,0,12,m,1
2025-02-01 20:08:06+00:00,45255001231,26.4409,2,0.51201577334,0,819214,m,1
2025-02-21 05:59:09+00:00,45255001231,24.6738,1,0.45853787802,0,12,m,1
2025-02-22 16:53:11+00:00,45255001231,26.3483,1,0.31047181022,0,14,m,1
2025-03-14 02:44:13+00:00,45255001231,24.4336,1,0.46625390594,0,12,m,1
2025-03-15 13:38:15+00:00,45255001231,27.8112,1,0.16404131145,0,14,m,1
2025-05-15 16:59:27+00:00,45255001231,27.101,1,0.46178931919,0,14,m,1
2025-05-17 03:53:29+00:00,45255001231,26.5166,1,0.14964053617,0,14,m,1
2025-06-05 13:44:33+00:00,45255001231,30.0563,1,0.05507090598,0,12,m,1
2025-06-07 00:38:35+00:00,45255001231,29.8041,2,0.31708291151,0,819214,m,1
2025-06-26 10:29:38+00:00,45255001231,28.6931,1,0.30811651591,0,14,m,1
2025-06-27 21:23:40+00:00,45255001231,28.7179,2,0.23603377547,1,786440,m,1
2025-07-17 07:14:44+00:00,45255001231,27.3936,1,0.13525083845,0,12,m,1
2025-07-18 18:08:46+00:00,45255001231,27.5493,2,0.11706364823,0,262158,m,1
2025-08-07 03:59:47+00:00,45255001231,28.375,1,0.11352992331,0,14,m,1
2025-08-08 14:53:49+00:00,45255001231,28.3692,2,0.2434878841,0,262158,m,1
2025-08-28 00:44:53+00:00,45255001231,28.4794,1,0.13298159536,0,14,m,1
2025-08-29 11:38:55+00:00,45255001231,28.5116,2,0.07233291695,0,262156,m,1
2025-09-19 08:23:57+00:00,45255001231,28.9257,2,0.23921070242,0,786446,m,1
2025-10-08 18:15:00+00:00,45255001231,28.0111,1,0.68983471436,0,14,m,1
2025-10-10 05:09:02+00:00,45255001231,28.2475,2,0.22177391565,0,786446,m,1
2025-10-29 15:00:06+00:00,45255001231,26.1231,1,0.3955315078,0,12,m,1
2025-10-31 01:54:09+00:00,45255001231,25.9497,1,0.1741953382,0,14,m,1
2025-11-19 11:45:09+00:00,45255001231,25.9807,1,0.71251754657,0,12,m,1
2025-11-20 22:39:12+00:00,45255001231,25.8424,2,0.63554973998,0,819214,m,1
2025-12-10 08:30:12+00:00,45255001231,25.1531,1,0.47586847158,0,12,m,1
2025-12-11 19:24:14+00:00,45255001231,26.6832,2,0.6975093886,0,819214,m,1
2025-12-31 05:15:19+00:00,45255001231,25.2196,1,0.78830048318,0,14,m,1
2026-01-01 16:09:21+00:00,45255001231,26.17,2,0.69813329853,0,786446,m,1
2026-01-21 02:00:23+00:00,45255001231,25.6392,1,0.79450649748,0,12,m,1
2026-01-22 12:54:25+00:00,45255001231,26.3098,2,0.65034953404,0,819214,m,1
2026-02-10 22:45:27+00:00,45255001231,26.4756,1,0.73285846997,0,14,m,1
2026-02-12 09:39:29+00:00,45255001231,25.5637,2,0.3524090446,0,262158,m,1
2026-03-03 19:30:34+00:00,45255001231,27.3548,1,0.7546174674,0,14,m,1
