Date,wse,flag
2023-07-27 23:20:01,4437.3357,1
2023-07-29 10:12:24,4467.5249,1
2023-09-07 16:50:12,4437.471,1
2023-09-09 03:42:35,4457.9249,1
2023-09-28 13:35:16,4437.5217,1
2023-09-30 00:27:38,4482.7933,1
2023-10-19 10:20:20,4437.5128,1
2023-10-20 21:12:42,4507.2857,0
2023-11-09 07:05:25,4437.347,1
2023-11-10 17:57:48,4441.8048,1
2023-11-30 03:50:30,4437.3677,1
2023-12-01 14:42:53,4444.3542,1
2023-12-21 00:35:34,4437.2035,1
2023-12-22 11:27:57,4513.54,0
2024-01-10 21:20:40,4437.108,1
2024-01-12 08:13:02,4437.3165,1
2024-01-31 18:05:46,4437.1552,1
2024-02-02 04:58:09,4441.6604,0
2024-02-21 14:50:51,4437.1854,1
2024-02-23 01:43:14,4439.5849,1
2024-03-13 11:35:54,4437.0207,1
2024-03-14 22:28:16,4447.424,1
2024-04-03 08:20:58,4437.0926,1
2024-04-04 19:13:20,4435.3572,1
2024-04-24 05:06:04,4436.9333,1
2024-04-25 15:58:27,4437.0862,1
2024-05-15 01:51:08,4437.0073,1
2024-05-16 12:43:31,4451.5479,1
2024-06-04 22:36:14,4437.025,1
2024-06-06 09:28:37,4437.5104,1
2024-06-25 19:21:17,4437.0208,1
2024-06-27 06:13:40,4440.7144,1
2024-07-16 16:06:22,4437.0682,1
2024-07-18 02:58:45,4456.0184,1
2024-08-06 12:51:26,4437.2195,1
2024-08-07 23:43:49,4453.3749,1
2024-08-27 09:36:31,4437.5068,1
2024-08-28 20:28:54,4445.8046,0
2024-10-08 03:06:44,4437.5345,1
2024-10-09 13:59:06,4466.0156,1
2024-10-28 23:51:47,4439.4042,1
2024-10-30 10:44:10,4449.2838,0
2024-11-18 20:36:52,4437.3932,1
2024-11-20 07:29:15,4438.42,1
2025-01-20 10:52:06,4437.2853,0
2025-01-21 21:44:29,4440.108,1
2025-03-04 15:14:36,4452.0045,0
2025-05-25 15:22:34,4437.5515,1
2025-05-27 02:14:57,4442.6848,1
2025-06-15 12:07:38,4437.3645,1
2025-06-16 23:00:00,4482.4592,1
2025-07-06 08:52:45,4437.2103,1
2025-07-07 19:45:07,4451.302,1
2025-07-27 05:37:49,4437.2213,1
2025-07-28 16:30:12,4441.6344,1
2025-08-17 02:22:54,4437.3794,1
2025-08-18 13:15:16,4467.6347,0
2025-09-06 23:07:58,4437.5365,1
2025-09-08 10:00:20,4448.8666,1
2025-09-29 06:45:24,4491.2084,1
2025-10-18 16:38:07,4437.882,1
2025-10-20 03:30:30,4442.0251,1
2025-11-08 13:23:11,4437.7867,1
2025-11-10 00:15:34,4502.6843,1
2025-11-29 10:08:15,4437.7396,1
2025-11-30 21:00:38,4440.4679,1
2025-12-21 17:45:42,4628.8811,1
2026-01-10 03:38:24,4437.7609,1
2026-01-11 14:30:47,4524.7154,0
2026-01-31 00:23:29,4437.699,1
2026-02-01 11:15:51,4440.1968,0
2026-02-20 21:08:33,4437.5699,1
2026-02-22 08:00:57,4543.4889,0
