Date,wse,flag
2023-04-06 04:44:41,97.5917,0
2023-04-07 04:35:19,97.5473,0
2023-04-08 04:25:57,97.7357,0
2023-04-09 04:16:35,97.478,0
2023-04-10 04:07:13,97.5847,0
2023-04-11 03:57:51,97.588,0
2023-04-12 03:48:29,97.6165,0
2023-04-13 03:39:07,97.5813,0
2023-04-14 03:29:45,98.6246,0
2023-04-15 03:20:23,99.7902,0
2023-04-16 03:11:01,98.2175,0
2023-04-17 03:01:39,97.6723,0
2023-04-18 02:52:17,98.208,0
2023-04-19 02:42:55,97.4419,0
2023-04-20 02:33:33,98.5595,0
2023-04-21 02:24:10,97.628,0
2023-04-22 02:14:48,98.9038,0
2023-04-23 02:05:26,98.746,0
2023-04-24 01:56:04,98.6151,0
2023-04-25 01:46:42,99.651,0
2023-04-26 01:37:20,99.4159,0
2023-04-27 01:27:58,99.564,0
2023-04-28 01:18:36,98.1947,0
2023-04-29 01:09:14,98.7804,0
2023-04-30 00:59:51,98.8805,0
2023-05-01 00:50:29,98.5756,0
2023-05-02 00:41:07,97.7478,0
2023-05-03 00:31:45,98.6785,0
2023-05-04 00:22:22,99.5732,0
2023-05-05 00:13:00,99.6595,0
2023-05-06 00:03:38,98.7164,0
2023-05-06 23:54:15,101.0139,1
2023-05-07 23:44:53,100.8658,1
2023-05-08 23:35:31,100.6245,1
2023-05-09 23:26:09,97.8915,0
2023-05-10 23:16:47,98.6578,0
2023-05-11 23:07:24,98.1787,0
2023-05-12 22:58:02,98.7656,0
2023-05-14 22:39:17,98.3596,0
2023-05-15 22:29:55,98.841,0
2023-05-16 22:20:32,98.9485,0
2023-05-17 22:11:10,98.8208,1
2023-05-18 22:01:48,98.6951,0
2023-05-22 21:24:20,98.5064,0
2023-05-23 21:14:58,98.059,0
2023-05-24 21:05:36,98.5142,0
2023-05-25 20:56:14,99.1794,0
2023-05-26 20:46:52,99.4755,0
2023-05-27 20:37:30,99.4256,0
2023-05-28 20:28:07,99.3937,0
2023-05-29 20:18:45,99.7663,0
2023-05-30 20:09:23,99.3617,0
2023-05-31 20:00:01,97.7609,0
2023-06-01 19:50:38,98.8895,0
2023-06-02 19:41:16,98.4367,0
2023-06-04 19:22:32,99.5408,0
2023-06-05 19:13:10,100.1341,0
2023-06-06 19:03:48,99.5115,0
2023-06-07 18:54:26,98.4496,0
2023-06-08 18:45:04,98.1733,0
2023-06-09 18:35:41,99.1034,0
2023-06-10 18:26:19,98.8886,0
2023-06-11 18:16:57,97.9505,0
2023-06-12 18:07:34,99.1336,0
2023-06-13 17:58:12,98.8377,0
2023-06-14 17:48:50,98.3743,0
2023-06-15 17:39:28,98.4532,0
2023-06-16 17:30:05,98.7643,0
2023-06-17 17:20:43,99.0504,0
2023-06-18 17:11:21,98.9375,0
2023-06-19 17:01:59,99.0245,0
2023-06-20 16:52:38,98.8713,0
2023-06-21 16:43:16,99.4576,0
2023-06-22 16:33:54,99.004,0
2023-06-23 16:24:32,99.0893,0
2023-06-24 16:15:10,98.5312,0
2023-06-25 16:05:47,99.5369,0
2023-06-26 15:56:25,99.1351,0
2023-06-27 15:47:03,98.8133,0
2023-06-28 15:37:41,98.8832,0
2023-06-29 15:28:19,98.5277,0
2023-06-30 15:18:56,98.7128,0
2023-07-01 15:09:35,98.6131,0
2023-07-02 15:00:13,99.1525,0
2023-07-03 14:50:51,99.3427,0
2023-07-05 14:32:07,99.2226,0
2023-07-06 14:22:45,99.9155,0
2023-07-07 14:13:23,99.4039,0
2023-07-08 14:04:00,99.3678,0
2023-07-09 13:54:38,99.1837,0
2023-07-10 13:45:16,99.1816,0
2023-08-02 10:15:06,102.2315,1
2023-08-10 21:43:46,101.0203,0
2023-08-23 07:00:11,100.3334,1
2023-08-31 18:28:51,100.0755,0
2023-09-13 03:45:17,100.343,1
2023-09-21 15:13:56,99.9757,1
2023-10-04 00:30:19,99.1604,0
2023-10-12 11:58:58,99.7,0
2023-10-24 21:15:24,99.4004,0
2023-11-02 08:44:04,99.0017,0
2023-11-23 05:29:09,98.8772,0
2023-12-05 14:45:35,98.7556,1
2023-12-14 02:14:13,99.2252,0
2024-01-03 22:59:19,99.0495,0
2024-01-16 08:15:45,98.9727,0
2024-01-24 19:44:25,98.7236,0
2024-02-06 05:00:51,97.4748,0
2024-02-14 16:29:30,98.8368,0
2024-02-27 01:45:56,98.375,0
2024-03-06 13:14:34,98.3999,0
2024-03-18 22:30:58,99.0365,0
2024-03-27 09:59:38,97.4549,0
2024-04-08 19:16:03,99.4219,0
2024-04-29 16:01:08,99.0447,1
2024-05-08 03:29:47,97.6299,0
2024-05-20 12:46:13,97.4685,0
2024-05-29 00:14:52,99.6338,0
2024-06-10 09:31:18,97.6225,0
2024-06-18 20:59:57,98.8026,0
2024-07-01 06:16:21,99.4839,1
2024-07-09 17:45:00,101.2038,0
2024-07-22 03:01:27,100.439,1
2024-07-30 14:30:05,100.4878,0
2024-08-11 23:46:32,100.2698,1
2024-08-20 11:15:09,100.6226,0
2024-09-01 20:31:36,104.5173,0
2024-09-10 08:00:15,100.5109,0
2024-10-13 14:01:48,100.0153,1
2024-10-22 01:30:27,101.3408,1
2024-11-03 10:46:52,99.7207,1
2024-11-11 22:15:31,99.8818,0
2024-11-24 07:31:58,98.7347,0
2024-12-02 19:00:36,98.9658,0
2025-01-13 12:30:44,99.1892,1
2025-01-25 21:47:11,98.7118,1
2025-02-03 09:15:48,97.6572,0
2025-02-15 18:32:15,99.8244,0
2025-02-24 06:00:54,98.9305,0
2025-03-17 02:45:58,98.6875,0
2025-05-10 05:32:32,98.2345,0
2025-05-18 17:01:12,98.0449,0
2025-05-31 02:17:39,98.6106,0
2025-06-08 13:46:17,99.5527,0
2025-06-20 23:02:43,99.2658,0
2025-06-29 10:31:23,99.4434,0
2025-07-11 19:47:50,100.1611,1
2025-07-20 07:16:29,100.343,0
2025-08-10 04:01:32,100.8352,0
2025-08-22 13:17:59,100.4026,1
2025-08-31 00:46:38,100.7014,0
2025-09-12 10:03:02,100.4276,0
2025-09-20 21:31:39,100.4745,0
2025-10-03 06:48:06,99.9226,1
2025-10-11 18:16:45,100.0206,0
2025-10-24 03:33:12,99.7307,1
2025-11-01 15:01:51,99.9807,0
2025-11-14 00:18:15,99.5266,0
2025-11-22 11:46:54,99.7883,0
2025-12-04 21:03:19,99.4338,0
2025-12-13 08:31:57,99.5203,0
2025-12-25 17:48:25,98.6576,0
2026-01-03 05:17:04,98.7475,0
2026-01-15 14:33:28,99.9034,0
2026-01-24 02:02:08,98.385,0
2026-02-05 11:18:33,99.1493,0
2026-02-13 22:47:11,100.0949,1
2026-02-26 08:03:39,98.1497,0
