Date,wse,flag
2023-08-09 08:36:05,28.3216,1
2023-08-30 05:21:10,29.1952,1
2023-09-07 16:49:18,28.5218,0
2023-09-18 15:12:10,27.0754,0
2023-09-20 02:06:15,26.8675,1
2023-10-09 11:57:11,26.9476,0
2023-10-30 08:42:17,25.9287,0
2023-10-31 19:36:23,25.8136,1
2023-11-09 07:04:31,23.564,0
2023-11-20 05:27:22,24.8645,0
2023-11-21 16:21:28,25.0341,1
2023-12-12 13:06:32,24.6447,1
2023-12-31 22:57:33,24.3735,0
2024-01-21 19:42:38,24.153,0
2024-01-23 06:36:44,24.1627,1
2024-02-11 16:27:43,25.0905,0
2024-02-13 03:21:49,24.0077,1
2024-03-03 13:12:48,24.0984,0
2024-03-05 00:06:53,24.8561,1
2024-03-24 09:57:51,24.0263,0
2024-03-25 20:51:57,24.7669,1
2024-04-03 08:20:04,23.0181,0
2024-04-14 06:42:57,25.4531,0
2024-04-15 17:37:02,25.6612,1
2024-04-24 05:05:10,23.9841,0
2024-05-05 03:28:00,25.5036,1
2024-05-06 14:22:05,25.774,0
2024-05-26 00:13:05,25.484,0
2024-06-04 22:35:20,27.5115,0
2024-06-15 20:58:11,27.1486,0
2024-06-17 07:52:16,27.5333,1
2024-06-25 19:20:23,27.7865,0
2024-07-06 17:43:13,29.5501,0
2024-07-08 04:37:19,29.5198,1
2024-07-27 14:28:19,28.5438,0
2024-07-29 01:22:24,28.4168,1
2024-08-17 11:13:24,27.9916,0
2024-09-07 07:58:29,26.8864,0
2024-09-08 18:52:35,26.8473,1
2024-10-08 03:05:50,27.6478,0
2024-10-19 01:28:41,27.3631,0
2024-10-20 12:22:46,26.9531,1
2024-10-28 23:50:53,31.9492,1
2024-11-08 22:13:45,25.4782,0
2024-11-10 09:07:50,25.4184,1
2024-11-18 20:35:58,23.5109,0
2024-12-01 05:52:55,24.6961,1
2025-01-10 12:28:57,23.8575,1
2025-01-11 23:23:03,24.9606,1
2025-01-20 10:51:12,23.3985,0
2025-01-31 09:14:02,23.7666,0
2025-02-01 20:08:08,24.6541,1
2025-02-21 05:59:08,23.6932,0
2025-02-22 16:53:13,23.9297,1
2025-03-14 02:44:11,23.8392,0
2025-03-15 13:38:17,24.3068,1
2025-05-15 16:59:25,26.0549,0
2025-05-17 03:53:31,26.2785,1
2025-05-25 15:21:39,27.1196,0
2025-06-05 13:44:31,29.0434,0
2025-06-07 00:38:37,28.6372,1
2025-06-26 10:29:36,27.9328,0
2025-06-27 21:23:42,27.9931,1
2025-07-06 08:51:50,27.3598,0
2025-07-17 07:14:42,26.796,0
2025-07-18 18:08:48,26.9672,1
2025-08-07 03:59:45,27.5961,0
2025-08-08 14:53:51,27.5682,1
2025-08-28 00:44:51,27.7298,0
2025-08-29 11:38:57,27.7316,1
2025-09-06 23:07:04,27.8167,0
2025-09-17 21:29:53,28.0737,0
2025-09-19 08:23:58,27.9617,1
2025-10-08 18:14:58,27.2829,0
2025-10-10 05:09:04,27.2126,1
2025-10-18 16:37:13,28.4699,0
2025-10-29 15:00:05,25.5653,0
2025-10-31 01:54:10,25.5353,1
2025-11-19 11:45:08,25.1591,0
2025-11-20 22:39:13,25.1524,1
2025-12-10 08:30:11,24.3173,0
2025-12-11 19:24:16,24.2116,1
2025-12-31 05:15:17,23.8087,0
2026-01-01 16:09:23,24.0337,1
2026-01-21 02:00:21,23.7473,0
2026-01-22 12:54:27,23.8751,1
2026-02-10 22:45:25,23.5279,0
2026-02-12 09:39:30,23.3753,1
2026-03-03 19:30:32,25.6499,0
