Date,wse,flag
2023-08-05 21:41:19,107.782,0
2023-08-26 18:26:23,111.1187,0
2023-08-28 05:19:47,111.5364,1
2023-09-05 16:48:38,106.2843,0
2023-09-16 15:11:29,107.7563,0
2023-09-18 02:04:53,105.6367,1
2023-10-07 11:56:31,108.2218,0
2023-10-08 22:49:55,109.9331,0
2023-10-17 10:18:45,104.3426,0
2023-10-28 08:41:36,106.3753,0
2023-10-29 19:35:00,104.8497,0
2023-11-07 07:03:51,104.4966,0
2023-11-18 05:26:41,104.763,0
2023-11-19 16:20:05,104.7706,0
2023-11-28 03:48:56,104.9405,0
2023-12-09 02:11:47,107.0174,0
2023-12-10 13:05:10,104.9066,0
2023-12-19 00:34:00,108.7632,0
2023-12-29 22:56:52,105.8715,0
2024-01-08 21:19:06,108.3808,0
2024-01-19 19:41:58,105.3997,0
2024-01-21 06:35:22,104.4818,0
2024-02-09 16:27:02,106.1814,0
2024-02-11 03:20:26,108.1161,0
2024-02-19 14:49:17,105.2547,0
2024-03-01 13:12:08,104.9274,0
2024-03-03 00:05:31,104.29,0
2024-03-11 11:34:20,103.7752,0
2024-03-22 09:57:11,104.6397,0
2024-03-23 20:50:35,111.4288,0
2024-04-01 08:19:24,107.4076,0
2024-04-12 06:42:16,105.4097,0
2024-04-13 17:35:40,109.2915,1
2024-04-22 05:04:30,106.6778,0
2024-05-03 03:27:19,107.165,0
2024-05-24 00:12:24,107.6206,0
2024-05-25 11:05:48,108.4885,1
2024-06-02 22:34:40,107.5142,0
2024-06-13 20:57:30,109.3684,0
2024-06-15 07:50:54,110.9606,1
2024-06-23 19:19:43,109.8267,0
2024-07-04 17:42:33,113.1623,0
2024-07-06 04:35:56,113.1436,1
2024-07-14 16:04:47,111.7098,0
2024-07-25 14:27:39,110.8187,0
2024-07-27 01:21:02,108.8999,1
2024-08-04 12:49:52,111.8332,0
2024-08-15 11:12:44,111.1355,0
2024-08-16 22:06:07,112.2448,1
2024-08-25 09:34:56,112.3029,0
2024-09-05 07:57:49,109.0828,0
2024-09-06 18:51:13,107.7717,1
2024-10-06 03:05:10,108.2844,0
2024-10-26 23:50:13,114.6431,1
2024-11-06 22:13:04,106.3751,0
2024-11-08 09:06:28,105.8109,1
2024-11-16 20:35:17,102.421,0
2024-11-27 18:58:10,106.0896,0
2024-11-29 05:51:34,104.5715,0
2025-01-09 23:21:41,105.1217,0
2025-01-18 10:50:31,106.7591,0
2025-01-29 09:13:22,109.6117,0
2025-01-30 20:06:46,104.415,0
2025-02-19 05:58:27,105.204,0
2025-02-20 16:51:51,105.7155,0
2025-03-12 02:43:31,110.2539,0
2025-03-13 13:36:55,104.7893,0
2025-05-13 16:58:44,106.8324,0
2025-05-15 03:52:09,105.7684,0
2025-05-23 15:20:59,107.5298,0
2025-06-03 13:43:51,109.9272,0
2025-06-05 00:37:15,108.7608,1
2025-06-13 12:06:04,103.8783,0
2025-06-24 10:28:55,110.1977,0
2025-06-25 21:22:20,111.4436,1
2025-07-04 08:51:10,108.7139,1
2025-07-16 18:07:26,106.9029,1
2025-07-25 05:36:15,105.5044,0
2025-08-05 03:59:05,108.7661,0
2025-08-06 14:52:29,109.4839,1
2025-08-15 02:21:19,108.7759,0
2025-08-26 00:44:11,109.3881,0
2025-08-27 11:37:35,110.96,1
2025-09-04 23:06:24,105.9557,0
2025-09-15 21:29:13,111.0811,0
2025-09-17 08:22:37,110.8013,1
2025-09-25 19:51:27,107.8227,0
2025-10-06 18:14:18,106.6712,0
2025-10-08 05:07:42,111.7579,1
2025-10-16 16:36:32,106.807,1
2025-10-27 14:59:24,106.0258,0
2025-10-29 01:52:48,104.762,0
2025-11-17 11:44:27,106.4881,0
2025-11-18 22:37:51,105.5954,0
2025-12-08 08:29:31,105.6398,0
2025-12-09 19:22:54,104.429,0
2025-12-29 05:14:37,104.4937,0
2025-12-30 16:08:01,106.2487,0
2026-01-08 03:36:50,102.6465,0
2026-01-19 01:59:41,105.2563,0
2026-01-20 12:53:05,104.2308,0
2026-01-29 00:21:55,106.286,0
2026-02-08 22:44:45,105.3306,0
2026-02-10 09:38:08,104.0843,0
2026-02-18 21:06:59,103.7821,0
2026-03-01 19:29:52,105.9368,0
2026-03-03 06:23:16,104.3505,0
