Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:42:01+00:00,45293000061,2788.8624,1,0.65890239307,0,32782,m,1
2023-08-26 18:27:06+00:00,45293000061,2786.8965,1,0.52417491914,0,32782,m,1
2023-08-28 05:19:03+00:00,45293000061,2774.1181,1,0.16902232933,0,14,m,1
2023-09-16 15:12:12+00:00,45293000061,2781.8079,1,0.57395196717,0,32782,m,1
2023-09-18 02:04:09+00:00,45293000061,2770.6415,1,0.23654075164,0,14,m,1
2023-10-07 11:57:13+00:00,45293000061,2787.8137,2,0.42083421423,0,294926,m,1
2023-10-08 22:49:11+00:00,45293000061,2779.2383,1,0.61975347307,0,14,m,1
2023-10-28 08:42:19+00:00,45293000061,2785.8153,1,0.4627042689,0,49166,m,1
2023-10-29 19:34:16+00:00,45293000061,2775.8376,1,0.89075912576,0,32782,m,1
2023-11-18 05:27:24+00:00,45293000061,2783.7172,1,0.56696838666,0,32782,m,1
2023-11-19 16:19:21+00:00,45293000061,2777.6946,1,0.736165003,0,14,m,1
2023-12-09 02:12:29+00:00,45293000061,2784.3227,2,0.54546589424,0,819214,m,1
2023-12-10 13:04:26+00:00,45293000061,2776.2935,1,0.12903221673,0,14,m,1
2023-12-29 22:57:35+00:00,45293000061,2785.6674,1,0.70082676997,0,32782,m,1
2024-01-19 19:42:40+00:00,45293000061,2784.7418,1,0.37438468569,0,49166,m,1
2024-01-21 06:34:38+00:00,45293000061,2776.0943,1,0.08739453824,0,14,m,1
2024-02-09 16:27:44+00:00,45293000061,2790.2284,2,0.59636473377,0,573454,m,1
2024-02-11 03:19:42+00:00,45293000061,2777.8381,1,0.43761887,0,14,m,1
2024-03-01 13:12:50+00:00,45293000061,2785.6813,1,0.44235040418,0,49166,m,1
2024-03-03 00:04:48+00:00,45293000061,2777.2641,1,0.81068748985,0,14,m,1
2024-03-22 09:57:53+00:00,45293000061,2784.5548,1,0.50516277946,0,32782,m,1
2024-03-23 20:49:51+00:00,45293000061,2775.7547,1,0.29705361804,0,14,m,1
2024-04-12 06:42:58+00:00,45293000061,2784.8619,1,0.39651307368,0,32782,m,1
2024-04-13 17:34:56+00:00,45293000061,2778.4712,1,0.61007689941,0,14,m,1
2024-05-03 03:28:02+00:00,45293000061,2788.1171,2,0.73678523484,0,294926,m,1
2024-05-24 00:13:06+00:00,45293000061,2790.337,2,0.85682358329,0,557070,m,1
2024-05-25 11:05:04+00:00,45293000061,2782.0422,2,0.09710253723,2,524298,m,1
2024-06-13 20:58:13+00:00,45293000061,2789.2825,2,0.69523521811,0,294926,m,1
2024-06-15 07:50:10+00:00,45293000061,2781.1366,1,0.10454980201,0,14,m,1
2024-07-04 17:43:15+00:00,45293000061,2789.9416,1,0.46693886645,0,49166,m,1
2024-07-06 04:35:13+00:00,45293000061,2778.9978,1,0.1350207726,0,14,m,1
2024-07-25 14:28:21+00:00,45293000061,2787.1221,1,0.57266642364,0,32782,m,1
2024-07-27 01:20:19+00:00,45293000061,2777.2174,1,0.13564565641,0,14,m,1
2024-08-15 11:13:26+00:00,45293000061,2788.3187,1,0.76678913943,0,32782,m,1
2024-08-16 22:05:23+00:00,45293000061,2775.6218,1,0.23512400647,0,14,m,1
2024-09-05 07:58:31+00:00,45293000061,2783.2679,1,0.42084350093,0,32782,m,1
2024-09-06 18:50:29+00:00,45293000061,2776.3592,1,0.58579927209,0,14,m,1
