Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:12+00:00,45299300021,4487.1165,1,0.00235109364,0,14,m,1
2023-08-30 18:29:01+00:00,45299300021,4487.0354,1,0.00670961612,0,14,m,1
2023-09-01 05:21:17+00:00,45299300021,4486.9731,1,0.00400693073,0,14,m,1
2023-09-20 15:14:06+00:00,45299300021,4486.6861,1,0.00521241073,0,14,m,1
2023-10-11 11:59:09+00:00,45299300021,4486.3509,1,0.06364952199,0,14,m,1
2023-10-12 22:51:25+00:00,45299300021,4486.2685,1,0.31701033296,0,14,m,1
2023-11-01 08:44:14+00:00,45299300021,4486.1446,1,0.07529647237,0,12,m,1
2023-11-02 19:36:30+00:00,45299300021,4486.1249,1,0.24737968126,0,14,m,1
2023-11-22 05:29:19+00:00,45299300021,4486.1707,1,0.16298416424,0,12,m,1
2023-12-13 02:14:23+00:00,45299300021,4486.064,1,0.13023815604,0,12,m,1
2023-12-14 13:06:39+00:00,45299300021,4486.0259,1,0.34409546002,0,14,m,1
2024-01-02 22:59:30+00:00,45299300021,4486.1799,1,0.06399010065,0,12,m,1
2024-01-04 09:51:46+00:00,45299300021,4486.2634,1,0.11939445196,0,14,m,1
2024-01-23 19:44:35+00:00,45299300021,4486.1791,1,0.09110179335,0,12,m,1
2024-01-25 06:36:51+00:00,45299300021,4486.2923,1,0.14086726618,0,14,m,1
2024-02-13 16:29:40+00:00,45299300021,4486.4552,1,0.0617165919,0,14,m,1
2024-02-15 03:21:56+00:00,45299300021,4486.2161,1,0.1395814359,0,14,m,1
2024-03-05 13:14:44+00:00,45299300021,4486.3605,1,0.0779894006,0,14,m,1
2024-03-07 00:07:00+00:00,45299300021,4486.3864,1,0.1803421639,0,14,m,1
2024-03-26 09:59:48+00:00,45299300021,4486.2254,1,0.09189930841,0,14,m,1
2024-03-27 20:52:04+00:00,45299300021,4486.1234,1,0.44059553905,0,14,m,1
2024-04-16 06:44:54+00:00,45299300021,4486.1202,1,0.0982871859,0,14,m,1
2024-04-17 17:37:10+00:00,45299300021,4486.117,1,0.44492206575,0,14,m,1
2024-05-07 03:29:57+00:00,45299300021,4486.087,1,0.27049172651,0,14,m,1
2024-05-08 14:22:13+00:00,45299300021,4485.9625,1,0.24652420828,0,12,m,1
2024-05-28 00:15:02+00:00,45299300021,4486.174,1,0.20122896704,0,12,m,1
2024-05-29 11:07:18+00:00,45299300021,4486.2066,1,0.12462214713,0,14,m,1
2024-06-17 21:00:08+00:00,45299300021,4486.2102,1,0.16175583439,0,14,m,1
2024-06-19 07:52:23+00:00,45299300021,4486.2377,1,0.11404927977,0,14,m,1
2024-07-08 17:45:10+00:00,45299300021,4486.7353,1,0.0340612193,0,14,m,1
2024-07-10 04:37:26+00:00,45299300021,4486.6299,1,0.08982369038,0,14,m,1
2024-07-29 14:30:15+00:00,45299300021,4487.0984,1,0.00865690365,0,14,m,1
2024-07-31 01:22:31+00:00,45299300021,4487.0257,1,0.0209192382,0,14,m,1
