Date,wse,flag
2023-10-01 13:36:44,3437.6737,0
2023-10-22 10:21:49,3425.0025,0
2023-11-12 07:06:54,3439.6464,0
2023-12-03 03:51:59,3381.3018,0
2024-02-24 14:52:20,3391.1058,0
2024-03-16 11:37:22,3418.9905,0
2024-05-18 01:52:37,3410.4878,0
2024-06-07 22:37:42,3419.0338,1
2024-07-19 16:07:51,3440.7318,0
2024-08-09 12:52:56,3431.9088,0
2024-10-31 23:53:16,3408.2815,1
2024-11-21 20:38:22,3401.0166,0
2025-01-23 10:53:35,3416.5414,0
2025-05-28 15:24:03,3431.8637,0
2025-06-18 12:09:06,3418.887,0
2025-07-30 05:39:18,3418.7062,0
2025-09-09 23:09:26,3417.572,0
2025-09-30 19:54:31,3467.4402,0
2025-11-11 13:24:40,3425.4664,0
2025-12-23 06:54:49,3394.9517,0
2026-01-13 03:39:53,3392.603,0
2026-02-03 00:24:58,3394.7121,0
2026-02-23 21:10:03,3383.4945,0
