Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:32+00:00,45247201051,323.1586,2,0.55033411828,0,312334,m,1
2023-08-24 07:01:37+00:00,45247201051,321.2386,2,0.18654985932,0,804878,m,1
2023-09-01 18:28:29+00:00,45247201051,327.8987,1,0.87912487909,0,34822,m,1
2023-09-14 03:46:43+00:00,45247201051,321.9039,2,0.23440085342,0,837646,m,1
2023-10-05 00:31:45+00:00,45247201051,320.3422,2,0.18988968525,0,837646,m,1
2023-10-13 11:58:37+00:00,45247201051,321.2784,1,0.86552555171,0,34822,m,1
2023-10-25 21:16:50+00:00,45247201051,322.7239,2,0.3081467362,0,837638,m,1
2023-11-03 08:43:42+00:00,45247201051,321.0966,1,0.12792839856,0,14,m,1
2023-11-15 18:01:55+00:00,45247201051,322.0871,2,0.57271169981,0,837638,m,1
2023-11-24 05:28:47+00:00,45247201051,320.9776,1,0.52292913131,0,14,m,1
2023-12-06 14:47:00+00:00,45247201051,321.0981,1,0.15787735633,0,16398,m,1
2023-12-15 02:13:51+00:00,45247201051,321.1126,1,0.64847380595,0,14,m,1
2024-01-04 22:58:58+00:00,45247201051,321.3395,1,0.31300299796,0,14,m,1
2024-01-25 19:44:03+00:00,45247201051,321.2365,1,0.59106412454,0,14,m,1
2024-02-15 16:29:08+00:00,45247201051,321.2169,1,0.80565160268,0,32782,m,1
2024-02-28 01:47:21+00:00,45247201051,321.218,1,0.34973264217,0,51214,m,1
2024-03-07 13:14:12+00:00,45247201051,320.8997,1,0.7895588852,0,14,m,1
2024-03-19 22:32:24+00:00,45247201051,320.556,1,0.114564584,0,18446,m,1
2024-03-28 09:59:16+00:00,45247201051,320.1423,1,0.05909270225,0,14,m,1
2024-04-09 19:17:29+00:00,45247201051,319.9398,1,0.36044885982,0,51214,m,1
2024-04-30 16:02:33+00:00,45247201051,319.4529,2,0.48754890755,0,313358,m,1
2024-05-09 03:29:25+00:00,45247201051,318.397,1,0.00394151278,1,14,m,1
2024-05-21 12:47:38+00:00,45247201051,317.99,1,0.08937124916,0,16398,m,1
2024-05-30 00:14:30+00:00,45247201051,317.5051,1,0.31509841143,0,14,m,1
2024-06-11 09:32:44+00:00,45247201051,319.5767,1,0.01472691691,0,16398,m,1
2024-06-19 20:59:35+00:00,45247201051,319.5534,1,0.52024187263,0,6,m,1
2024-07-02 06:17:47+00:00,45247201051,319.3529,2,0.17194391412,0,804878,m,1
