Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:45+00:00,45244100131,61.7111,2,0.0,0,804878,m,1
2023-08-22 06:59:50+00:00,45244100131,62.2413,2,0.0,0,804874,m,1
2023-09-10 16:51:00+00:00,45244100131,57.5251,1,0.0,0,44036,m,1
2023-09-12 03:44:57+00:00,45244100131,61.2309,2,0.0,0,804874,m,1
2023-09-20 15:13:13+00:00,45244100131,61.6346,1,0.0,0,3076,m,1
2023-10-01 13:36:03+00:00,45244100131,62.2725,1,0.0,0,44036,m,1
2023-10-03 00:29:59+00:00,45244100131,61.3961,2,0.0,0,802830,m,1
2023-10-11 11:58:16+00:00,45244100131,62.0311,1,0.0,0,35844,m,1
2023-10-22 10:21:07+00:00,45244100131,62.6532,1,0.0,0,10244,m,1
2023-10-23 21:15:03+00:00,45244100131,60.8621,1,0.0,0,18446,m,1
2023-11-01 08:43:21+00:00,45244100131,60.2337,1,0.0,0,35844,m,1
2023-11-12 07:06:13+00:00,45244100131,59.5609,1,0.0,0,8196,m,1
2023-11-13 18:00:09+00:00,45244100131,59.4447,2,0.0,0,313350,m,1
2023-11-22 05:28:26+00:00,45244100131,59.8666,1,0.0,0,33796,m,1
2023-12-03 03:51:18+00:00,45244100131,59.7142,1,0.04311054023,0,44036,m,1
2023-12-04 14:45:14+00:00,45244100131,59.516,1,0.01056065475,0,18438,m,1
2024-01-15 08:15:24+00:00,45244100131,59.8193,1,0.0,0,16398,m,1
2024-02-03 18:06:34+00:00,45244100131,59.9677,1,0.0,0,44036,m,1
2024-02-05 05:00:30+00:00,45244100131,59.8021,1,0.0,0,18446,m,1
2024-02-13 16:28:47+00:00,45244100131,63.2723,1,0.40044230762,0,35844,m,1
2024-02-26 01:45:35+00:00,45244100131,59.8171,1,0.0,0,18446,m,1
2024-03-05 13:13:51+00:00,45244100131,59.8795,1,0.0,0,35844,m,1
2024-03-16 11:36:41+00:00,45244100131,59.4968,1,0.0,0,44036,m,1
2024-03-17 22:30:37+00:00,45244100131,59.7815,2,0.0,0,280582,m,1
2024-03-26 09:58:55+00:00,45244100131,59.5005,1,0.0,0,34820,m,1
2024-04-06 08:21:46+00:00,45244100131,59.0661,1,0.0,0,8192,m,1
2024-04-07 19:15:42+00:00,45244100131,59.799,1,0.0,0,18438,m,1
2024-04-16 06:44:01+00:00,45244100131,59.1501,0,0.0,0,0,m,1
2024-04-27 05:06:52+00:00,45244100131,59.1136,1,0.0,0,8200,m,1
2024-04-28 16:00:47+00:00,45244100131,59.4978,2,0.0,0,837646,m,1
2024-05-07 03:29:04+00:00,45244100131,59.0817,0,0.0,0,0,m,1
2024-05-18 01:51:56+00:00,45244100131,59.018,1,0.0,0,8192,m,1
2024-05-19 12:45:52+00:00,45244100131,59.0638,1,0.0,0,18446,m,1
2024-05-28 00:14:09+00:00,45244100131,58.961,1,0.0,0,4,m,1
2024-06-09 09:30:57+00:00,45244100131,59.4176,1,0.0,0,18446,m,1
2024-06-17 20:59:15+00:00,45244100131,59.5858,1,0.0,0,6,m,1
2024-06-28 19:22:05+00:00,45244100131,60.6233,1,0.04548167898,0,43012,m,1
2024-06-30 06:16:01+00:00,45244100131,59.4767,2,0.0,0,280590,m,1
2024-07-08 17:44:17+00:00,45244100131,63.1926,1,0.0,0,10,m,1
2024-07-21 03:01:06+00:00,45244100131,62.5683,2,0.0,0,805896,m,1
2024-07-29 14:29:23+00:00,45244100131,62.3293,1,0.0,0,34820,m,1
2024-08-09 12:52:14+00:00,45244100131,63.3989,1,0.0,0,8206,m,1
2024-08-10 23:46:11+00:00,45244100131,68.7331,2,0.0,2,838656,m,1
2024-08-19 11:14:27+00:00,45244100131,62.9265,1,0.0,0,32772,m,1
2024-08-30 09:37:19+00:00,45244100131,63.1974,1,0.0,0,44036,m,1
2024-08-31 20:31:15+00:00,45244100131,62.5628,2,0.0,0,805896,m,1
2024-09-09 07:59:33+00:00,45244100131,62.6178,1,0.0,0,12,m,1
2024-10-11 03:07:31+00:00,45244100131,62.4653,1,0.0,0,8204,m,1
2024-10-12 14:01:27+00:00,45244100131,62.1711,2,0.0,0,802830,m,1
2024-10-21 01:29:45+00:00,45244100131,60.9993,1,0.0,0,4,m,1
2024-10-31 23:52:34+00:00,45244100131,61.8593,2,0.0,2,568320,m,1
2024-11-02 10:46:31+00:00,45244100131,60.1156,1,0.0,0,18446,m,1
2024-11-23 07:31:37+00:00,45244100131,59.4687,2,0.0,0,280590,m,1
2024-12-01 18:59:53+00:00,45244100131,63.8633,1,0.0,0,35844,m,1
2025-01-12 12:30:01+00:00,45244100131,58.0242,2,0.0,2,557056,m,1
2025-01-23 10:52:54+00:00,45244100131,61.2604,1,0.0,0,44036,m,1
2025-01-24 21:46:50+00:00,45244100131,59.2728,2,0.04435991262,0,838662,m,1
2025-02-02 09:15:06+00:00,45244100131,59.2651,1,0.0,0,4,m,1
2025-02-14 18:31:53+00:00,45244100131,60.3361,1,0.0,0,18446,m,1
2025-02-23 06:00:12+00:00,45244100131,59.457,1,0.0,0,4,m,1
2025-03-07 15:16:57+00:00,45244100131,59.4537,1,0.0,0,18446,m,1
2025-03-16 02:45:16+00:00,45244100131,59.304,1,0.0,0,4,m,1
2025-05-09 05:32:11+00:00,45244100131,58.9613,1,0.0,0,18446,m,1
2025-05-17 17:00:29+00:00,45244100131,59.0758,1,0.0,0,4,m,1
2025-05-30 02:17:18+00:00,45244100131,59.088,2,0.0,0,280590,m,1
2025-06-07 13:45:35+00:00,45244100131,59.6818,1,0.0,0,3076,m,1
2025-06-18 12:08:25+00:00,45244100131,59.4501,1,0.0,0,8196,m,1
2025-06-28 10:30:40+00:00,45244100131,59.868,0,0.0,0,0,m,1
2025-07-09 08:53:33+00:00,45244100131,60.73,1,0.0,0,8200,m,1
2025-07-10 19:47:29+00:00,45244100131,60.6471,2,0.0,0,805896,m,1
2025-07-19 07:15:46+00:00,45244100131,60.4925,0,0.0,0,0,m,1
2025-07-30 05:38:37+00:00,45244100131,61.2245,1,0.0,0,8200,m,1
2025-07-31 16:32:33+00:00,45244100131,56.2837,2,0.0,0,804878,m,1
2025-08-09 04:00:49+00:00,45244100131,62.9223,1,0.0,0,3076,m,1
2025-08-20 02:23:42+00:00,45244100131,62.6258,1,0.0,0,8192,m,1
2025-08-21 13:17:38+00:00,45244100131,62.7051,2,0.0,0,805896,m,1
2025-08-30 00:45:55+00:00,45244100131,62.3792,0,0.0,0,0,m,1
