Date,wse,flag
2023-07-31 23:21:47,128.6359,0
2023-08-02 10:14:47,128.5208,1
2023-08-21 20:06:52,128.7418,1
2023-08-23 06:59:52,128.8527,1
2023-09-11 16:51:58,129.0163,1
2023-09-13 03:44:58,128.8855,1
2023-10-02 13:37:00,128.1534,0
2023-10-04 00:30:00,128.1829,1
2023-10-23 10:22:05,127.7725,0
2023-10-24 21:15:05,128.0025,1
2023-12-04 03:52:15,126.2828,1
2023-12-05 14:45:16,128.0387,0
2024-01-14 21:22:25,124.2634,1
2024-01-16 08:15:26,128.2149,0
2024-02-04 18:07:31,126.9441,0
2024-02-06 05:00:32,128.1728,1
2024-02-27 01:45:37,127.7233,1
2024-03-18 22:30:39,127.4617,0
2024-04-07 08:22:43,127.1329,0
2024-04-08 19:15:44,127.7957,1
2024-04-29 16:00:49,127.6927,0
2024-05-19 01:52:53,127.4668,0
2024-05-20 12:45:53,127.4421,0
2024-06-08 22:37:59,123.8792,1
2024-06-10 09:30:59,126.9482,0
2024-06-29 19:23:02,128.7061,0
2024-07-01 06:16:02,127.9347,0
2024-07-20 16:08:07,129.213,1
2024-07-22 03:01:08,129.0509,1
2024-08-10 12:53:12,129.208,1
2024-08-11 23:46:13,130.2506,1
2024-08-31 09:38:17,128.8668,0
2024-09-01 20:31:17,128.8662,1
2024-10-12 03:08:28,128.3759,0
2024-10-13 14:01:29,128.3865,1
2024-11-01 23:53:32,128.7136,1
2024-11-03 10:46:33,128.0663,0
2024-11-22 20:38:38,121.9503,0
2024-11-24 07:31:38,128.1141,0
2025-01-25 21:46:51,127.7816,0
2025-02-14 07:38:55,127.0417,0
2025-02-15 18:31:55,127.8588,0
2025-03-07 04:23:59,127.4217,0
2025-05-10 05:32:13,127.2225,0
2025-05-29 15:24:19,122.0234,0
2025-05-31 02:17:20,127.58,0
2025-06-19 12:09:22,127.8735,0
2025-06-20 23:02:24,128.5328,0
2025-07-10 08:54:30,128.8499,0
2025-07-11 19:47:31,128.9688,0
2025-07-31 05:39:34,128.8172,1
2025-08-21 02:24:39,129.3222,1
2025-08-22 13:17:40,129.2854,1
2025-09-10 23:09:43,129.0818,1
2025-09-12 10:02:43,128.9664,0
2025-10-01 19:54:47,128.8438,1
2025-10-03 06:47:47,128.6273,0
2025-10-22 16:39:53,128.481,1
2025-10-24 03:32:53,128.7582,1
2025-11-12 13:24:56,126.4303,1
2025-11-14 00:17:56,128.6581,0
2025-12-03 10:10:00,127.8504,0
2025-12-04 21:03:00,128.1702,0
2025-12-24 06:55:05,123.0357,1
2025-12-25 17:48:05,127.7065,0
2026-01-14 03:40:09,127.3955,0
2026-01-15 14:33:09,128.0246,0
2026-02-04 00:25:14,126.035,0
2026-02-05 11:18:14,127.6577,0
2026-02-24 21:10:19,123.5902,0
2026-02-26 08:03:20,127.1406,0
