Date,wse,flag
2023-07-29 10:13:34,8.308,1
2023-08-06 21:41:11,8.6639,1
2023-08-27 18:26:15,9.6469,0
2023-09-09 03:43:45,8.157,1
2023-09-30 00:28:48,6.1892,1
2023-10-08 11:56:23,9.5826,1
2023-10-20 21:13:52,5.2879,1
2023-10-29 08:41:28,5.0168,1
2023-11-10 17:58:57,4.013,1
2023-11-19 05:26:34,3.7835,1
2023-12-01 14:44:03,3.0962,1
2023-12-10 02:11:39,2.6443,1
2023-12-22 11:29:07,2.1816,1
2023-12-30 22:56:45,2.347,1
2024-01-12 08:14:12,1.69,1
2024-01-20 19:41:50,6.7673,1
2024-02-02 04:59:19,2.1492,1
2024-02-10 16:26:54,7.4123,1
2024-02-23 01:44:24,6.9145,1
2024-03-02 13:11:59,7.7929,1
2024-03-14 22:29:26,2.3014,1
2024-03-23 09:57:03,1.2517,1
2024-04-04 19:14:30,4.3301,1
2024-04-13 06:42:08,2.7894,1
2024-04-25 15:59:37,5.3437,1
2024-05-04 03:27:11,7.7983,1
2024-05-16 12:44:41,4.0208,1
2024-05-25 00:12:16,3.5368,1
2024-06-06 09:29:47,10.3808,1
2024-06-14 20:57:23,10.0498,0
2024-06-27 06:14:50,0.4703,1
2024-07-05 17:42:25,10.5996,1
2024-07-18 02:59:55,9.9126,1
2024-07-26 14:27:31,9.104,1
2024-08-07 23:44:59,8.8246,1
2024-08-16 11:12:36,9.4598,1
2024-08-28 20:30:03,3.354,1
2024-09-06 07:57:41,7.9415,1
2024-10-09 14:00:16,7.6692,1
2024-10-30 10:45:20,5.0685,1
2024-11-07 22:12:57,5.0293,1
2024-11-20 07:30:25,3.7693,1
2025-01-21 21:45:38,3.9366,1
2025-01-30 09:13:14,1.6723,1
2025-02-20 05:58:19,1.5727,1
2025-03-04 15:15:47,4.5793,1
2025-03-13 02:43:23,1.2534,0
2025-05-14 16:58:37,-31.5558,1
2025-05-27 02:16:07,8.2597,1
2025-06-04 13:43:43,10.0498,1
2025-06-16 23:01:10,8.6978,1
2025-06-25 10:28:48,8.9354,1
2025-07-07 19:46:17,8.8052,1
2025-07-16 07:13:54,7.7588,1
2025-07-28 16:31:22,8.0189,1
2025-08-06 03:58:57,9.7711,1
2025-08-18 13:16:26,8.9377,1
2025-08-27 00:44:03,8.4255,1
2025-09-08 10:01:30,7.2733,1
2025-09-16 21:29:05,8.9292,1
2025-09-29 06:46:34,7.02,1
2025-10-07 18:14:10,7.5189,1
2025-10-20 03:31:40,5.7376,1
2025-10-28 14:59:17,4.8918,1
2025-11-10 00:16:44,4.3784,1
2025-11-18 11:44:20,4.122,1
2025-11-30 21:01:47,3.1224,1
2025-12-09 08:29:23,-0.5614,1
2025-12-21 17:46:52,2.2033,1
2025-12-30 05:14:29,1.8946,1
2026-01-11 14:31:57,-1.3213,1
2026-01-20 01:59:33,1.82,1
2026-02-01 11:17:01,2.3903,1
2026-02-09 22:44:37,3.0034,1
2026-02-22 08:02:07,1.7372,1
2026-03-02 19:29:44,2.7361,1
