Date,wse,flag
2023-08-10 08:36:35,47.2169,1
2023-08-31 05:21:40,47.4373,0
2023-09-08 16:49:54,46.8549,1
2023-09-21 02:06:45,47.1821,0
2023-10-11 22:51:48,47.4569,0
2023-10-20 10:20:01,46.6614,1
2023-11-01 19:36:53,46.8268,0
2023-11-10 07:05:06,46.6781,1
2023-11-22 16:21:58,46.8207,0
2023-12-01 03:50:12,46.6826,1
2023-12-13 13:07:02,46.6693,0
2023-12-22 00:35:16,46.6679,1
2024-01-03 09:52:09,46.6306,0
2024-01-11 21:20:21,46.5215,1
2024-01-24 06:37:14,46.6143,0
2024-02-01 18:05:27,46.4912,1
2024-02-14 03:22:19,46.5304,0
2024-03-06 00:07:23,46.6485,1
2024-03-26 20:52:27,46.8756,0
2024-04-04 08:20:39,46.3025,1
2024-04-16 17:37:33,46.6064,0
2024-05-07 14:22:36,46.7001,0
2024-05-16 01:50:50,46.3181,1
2024-05-28 11:07:41,46.2937,0
2024-06-05 22:35:56,43.564,1
2024-07-09 04:37:49,48.9672,1
2024-07-30 01:22:55,47.3415,1
2024-08-19 22:07:59,47.5968,0
2024-08-28 09:36:12,46.8625,1
2024-09-09 18:53:05,46.9051,0
2024-10-09 03:06:25,46.8768,1
2024-10-21 12:23:17,47.3053,0
2024-10-29 23:51:28,47.1484,1
2024-11-11 09:08:21,46.6845,0
2024-11-19 20:36:33,46.6279,1
2024-12-02 05:53:25,46.7595,0
2025-01-12 23:23:33,45.6705,1
2025-01-21 10:51:47,46.5922,1
2025-02-02 20:08:38,46.707,0
2025-02-23 16:53:43,46.7417,0
2025-03-04 04:21:55,46.6445,1
2025-03-16 13:38:47,46.3802,0
2025-05-18 03:54:01,46.5017,0
2025-05-26 15:22:15,46.4312,1
2025-06-08 00:39:07,46.9073,0
2025-06-16 12:07:19,48.0907,1
2025-06-28 21:24:12,47.0716,0
2025-07-07 08:52:26,46.835,1
2025-07-19 18:09:18,46.8592,0
2025-08-09 14:54:21,48.4432,1
2025-08-30 11:39:27,47.3944,1
2025-09-20 08:24:29,47.7939,0
2025-09-28 19:52:42,46.6672,1
2025-10-11 05:09:34,47.2787,0
2025-10-19 16:37:48,46.6423,1
2025-11-01 01:54:41,47.0831,0
2025-11-09 13:22:52,46.6909,1
2025-11-21 22:39:44,46.8391,0
2025-11-30 10:07:56,46.5287,1
2025-12-12 19:24:46,46.6863,1
2025-12-21 06:53:00,46.5477,1
2026-01-02 16:09:53,46.6364,0
2026-01-11 03:38:06,46.4307,1
2026-01-23 12:54:57,46.543,0
2026-02-01 00:23:10,46.5708,1
2026-02-13 09:40:00,46.4607,0
