Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:31+00:00,45249900371,440.1522,1,0.0,0,32782,m,1
2023-09-02 18:30:57+00:00,45249900371,440.0096,1,0.0,0,14,m,1
2023-09-04 05:22:28+00:00,45249900371,440.0314,1,0.0,0,8206,m,1
2023-09-14 03:44:42+00:00,45249900371,440.1247,1,0.0,0,32782,m,1
2023-10-05 00:29:44+00:00,45249900371,439.1854,1,0.0,0,32780,m,1
2023-10-14 12:01:05+00:00,45249900371,440.0553,1,0.0,0,14,m,1
2023-10-15 22:52:36+00:00,45249900371,439.6872,1,0.0,0,8206,m,1
2023-10-25 21:14:49+00:00,45249900371,439.3569,1,0.0,0,32774,m,1
2023-11-05 19:37:41+00:00,45249900371,439.7263,1,0.0,0,8206,m,1
2023-11-15 17:59:54+00:00,45249900371,439.5846,1,0.0,0,32782,m,1
2023-11-25 05:31:16+00:00,45249900371,439.742,1,0.0,0,14,m,1
2023-11-26 16:22:46+00:00,45249900371,439.8268,1,0.0,0,8206,m,1
2023-12-06 14:45:00+00:00,45249900371,439.5645,1,0.0,0,32780,m,1
2023-12-16 02:16:19+00:00,45249900371,439.4958,1,0.0,0,14,m,1
2023-12-17 13:07:50+00:00,45249900371,439.9432,1,0.0,0,8206,m,1
2024-01-05 23:01:26+00:00,45249900371,439.5757,1,0.0,0,14,m,1
2024-01-07 09:52:56+00:00,45249900371,439.9917,1,0.0,0,8206,m,1
2024-01-26 19:46:31+00:00,45249900371,439.6917,1,0.0,0,14,m,1
2024-01-28 06:38:02+00:00,45249900371,440.0045,1,0.0,0,8206,m,1
2024-02-16 16:31:36+00:00,45249900371,439.6601,1,0.0,0,14,m,1
2024-02-18 03:23:07+00:00,45249900371,440.0294,1,0.0,0,8206,m,1
2024-02-28 01:45:21+00:00,45249900371,439.2546,1,0.0,0,32782,m,1
2024-03-08 13:16:40+00:00,45249900371,439.8796,1,0.0,0,14,m,1
2024-03-10 00:08:11+00:00,45249900371,439.7751,1,0.0,0,8206,m,1
2024-03-19 22:30:23+00:00,45249900371,439.4593,1,0.0,0,32774,m,1
2024-03-29 10:01:44+00:00,45249900371,439.5848,1,0.0,0,14,m,1
2024-03-30 20:53:14+00:00,45249900371,440.0284,1,0.0,0,8206,m,1
2024-04-09 19:15:28+00:00,45249900371,439.4523,1,0.0,0,32774,m,1
2024-04-19 06:46:50+00:00,45249900371,439.532,1,0.0,0,14,m,1
2024-04-20 17:38:21+00:00,45249900371,439.83,1,0.0,0,8206,m,1
2024-04-30 16:00:32+00:00,45249900371,439.0881,1,0.0,0,32782,m,1
2024-05-10 03:31:54+00:00,45249900371,439.619,1,0.0,0,14,m,1
2024-05-11 14:23:24+00:00,45249900371,439.4247,1,0.0,0,8206,m,1
2024-05-21 12:45:37+00:00,45249900371,437.8643,1,0.00115084234,0,32774,m,1
2024-05-31 00:16:59+00:00,45249900371,439.675,1,0.0,0,14,m,1
2024-06-11 09:30:43+00:00,45249900371,439.6247,1,0.0,0,32782,m,1
2024-06-20 21:02:03+00:00,45249900371,440.1095,1,0.0,0,14,m,1
2024-06-22 07:53:34+00:00,45249900371,439.9709,1,0.0,0,8206,m,1
2024-07-02 06:15:46+00:00,45249900371,440.9797,1,0.0,0,32782,m,1
2024-07-11 17:47:07+00:00,45249900371,440.8592,1,0.0,0,14,m,1
2024-07-13 04:38:38+00:00,45249900371,439.9318,1,0.0,0,8206,m,1
2024-07-23 03:00:52+00:00,45249900371,439.1397,1,0.0,0,32782,m,1
2024-08-01 14:32:11+00:00,45249900371,439.9579,1,0.0,0,14,m,1
2024-08-03 01:23:42+00:00,45249900371,439.9583,1,0.0,0,8206,m,1
2024-08-12 23:45:57+00:00,45249900371,441.5109,2,0.0,2,557066,m,1
2024-08-22 11:17:15+00:00,45249900371,439.62,1,0.0,0,14,m,1
2024-08-23 22:08:46+00:00,45249900371,437.5064,2,0.0,2,532490,m,1
2024-09-02 20:31:01+00:00,45249900371,439.8254,1,0.0,0,32782,m,1
2024-10-03 04:47:30+00:00,45249900371,439.7405,1,0.0,0,14,m,1
2024-10-14 14:01:13+00:00,45249900371,438.9683,1,0.0,0,32782,m,1
2024-10-24 01:32:34+00:00,45249900371,440.0191,1,0.0,0,14,m,1
2024-10-25 12:24:04+00:00,45249900371,439.5518,1,0.0,0,8206,m,1
2024-11-04 10:46:17+00:00,45249900371,439.3645,1,0.0,0,32782,m,1
2024-11-13 22:17:37+00:00,45249900371,439.8713,1,0.0,0,14,m,1
2024-11-15 09:09:08+00:00,45249900371,439.6926,1,0.0,1,8206,m,1
2024-11-25 07:31:23+00:00,45249900371,439.6713,1,0.0,0,32782,m,1
2025-01-15 12:32:51+00:00,45249900371,439.6573,1,0.0,0,14,m,1
2025-01-16 23:24:22+00:00,45249900371,439.6624,1,0.0,0,8206,m,1
2025-01-26 21:46:35+00:00,45249900371,439.323,1,0.0,0,32782,m,1
2025-02-16 18:31:40+00:00,45249900371,439.7737,1,0.0,0,32782,m,1
2025-05-20 17:03:19+00:00,45249900371,439.2878,1,0.0,0,14,m,1
2025-05-22 03:54:50+00:00,45249900371,439.6315,1,0.0,0,8206,m,1
2025-06-01 02:17:04+00:00,45249900371,439.0136,1,0.0,0,32782,m,1
2025-06-10 13:48:24+00:00,45249900371,439.3075,1,0.0,0,14,m,1
2025-06-12 00:39:54+00:00,45249900371,439.3938,1,0.0,0,8206,m,1
2025-06-21 23:02:08+00:00,45249900371,440.2802,1,0.0,0,32774,m,1
