Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:50+00:00,45244300091,76.5672,1,0.16988201848,0,12,m,1
2023-04-07 04:35:28+00:00,45244300091,76.5421,1,0.18363616466,0,14,m,1
2023-04-08 04:26:06+00:00,45244300091,76.4724,1,0.18555530948,0,12,m,1
2023-04-09 04:16:45+00:00,45244300091,76.498,1,0.18360233219,0,12,m,1
2023-04-10 04:07:23+00:00,45244300091,76.4675,1,0.18272379904,0,14,m,1
2023-04-11 03:58:01+00:00,45244300091,76.4277,1,0.19079697386,0,14,m,1
2023-04-12 03:48:39+00:00,45244300091,76.3941,1,0.20574930361,0,14,m,1
2023-04-13 03:39:17+00:00,45244300091,76.3855,1,0.19261387819,0,14,m,1
2023-04-14 03:29:55+00:00,45244300091,76.5905,1,0.38639300129,0,12,m,1
2023-04-15 03:20:33+00:00,45244300091,77.3062,1,0.68163334622,0,14,m,1
2023-04-16 03:11:11+00:00,45244300091,76.3378,1,0.32800976725,0,14,m,1
2023-04-17 03:01:49+00:00,45244300091,76.4124,1,0.34479142302,0,14,m,1
2023-04-18 02:52:27+00:00,45244300091,76.3886,1,0.30385353491,0,14,m,1
2023-04-19 02:43:04+00:00,45244300091,76.3563,1,0.20690198704,0,14,m,1
2023-04-20 02:33:42+00:00,45244300091,76.3298,1,0.206479099,0,12,m,1
2023-04-21 02:24:20+00:00,45244300091,76.6903,1,0.36043648263,0,14,m,1
2023-04-22 02:14:58+00:00,45244300091,76.2145,1,0.24849247466,0,12,m,1
2023-04-23 02:05:36+00:00,45244300091,76.3991,1,0.30885218262,0,12,m,1
2023-04-24 01:56:14+00:00,45244300091,76.2642,1,0.21206772795,0,12,m,1
2023-04-25 01:46:52+00:00,45244300091,76.4139,1,0.19119401678,0,12,m,1
2023-04-26 01:37:30+00:00,45244300091,76.757,1,0.65328051743,0,14,m,1
2023-04-27 01:28:07+00:00,45244300091,76.738,1,0.53006683631,0,14,m,1
2023-04-28 01:18:45+00:00,45244300091,77.1886,1,0.68755809412,0,14,m,1
2023-04-29 01:09:23+00:00,45244300091,76.4633,1,0.36569594599,0,14,m,1
2023-04-30 01:00:01+00:00,45244300091,76.8811,1,0.49502799762,0,14,m,1
2023-05-01 00:50:39+00:00,45244300091,76.5112,1,0.27431889464,0,12,m,1
2023-05-02 00:41:16+00:00,45244300091,76.3744,1,0.17796876288,0,14,m,1
2023-05-03 00:31:54+00:00,45244300091,76.2549,1,0.27709301822,0,12,m,1
2023-05-04 00:22:32+00:00,45244300091,76.4711,1,0.24399161863,0,14,m,1
2023-05-05 00:13:09+00:00,45244300091,77.1325,1,0.56999226582,0,14,m,1
2023-05-06 00:03:47+00:00,45244300091,76.6873,1,0.23199423957,0,12,m,1
2023-05-06 23:54:25+00:00,45244300091,76.0261,2,0.34180347663,2,524298,m,1
2023-05-07 23:45:03+00:00,45244300091,75.6093,2,0.24937083218,2,524298,m,1
2023-05-08 23:35:41+00:00,45244300091,75.3808,2,0.43653074256,2,524298,m,1
2023-05-09 23:26:18+00:00,45244300091,76.5376,1,0.38232268362,0,14,m,1
2023-05-10 23:16:56+00:00,45244300091,77.4954,1,0.61441800335,0,14,m,1
2023-05-11 23:07:34+00:00,45244300091,77.2888,1,0.54159304603,0,14,m,1
2023-05-12 22:58:12+00:00,45244300091,76.6366,1,0.36633589448,0,14,m,1
2023-05-14 22:39:27+00:00,45244300091,76.2921,1,0.18978982984,0,14,m,1
2023-05-15 22:30:04+00:00,45244300091,76.2528,1,0.22874780012,0,14,m,1
2023-05-16 22:20:42+00:00,45244300091,77.197,1,0.5090553607,0,14,m,1
2023-05-17 22:11:20+00:00,45244300091,75.9143,1,0.28579601646,1,14,m,1
2023-05-18 22:01:58+00:00,45244300091,77.034,1,0.40966375965,0,14,m,1
2023-05-22 21:24:30+00:00,45244300091,76.2377,1,0.21821119705,0,12,m,1
2023-05-23 21:15:08+00:00,45244300091,76.4471,1,0.21125090886,0,12,m,1
2023-05-24 21:05:46+00:00,45244300091,76.639,1,0.19928541267,0,14,m,1
2023-05-25 20:56:23+00:00,45244300091,76.6392,1,0.32994024854,0,14,m,1
2023-05-26 20:47:01+00:00,45244300091,76.4632,1,0.27479773416,0,14,m,1
2023-05-27 20:37:39+00:00,45244300091,76.9745,1,0.63263836996,0,14,m,1
2023-05-28 20:28:17+00:00,45244300091,76.631,1,0.75097233402,0,14,m,1
2023-05-29 20:18:55+00:00,45244300091,77.0958,1,0.7404524346,0,14,m,1
2023-05-30 20:09:32+00:00,45244300091,76.8901,1,0.42215317236,0,14,m,1
2023-05-31 20:00:10+00:00,45244300091,76.9371,1,0.17015751199,0,14,m,1
2023-06-01 19:50:48+00:00,45244300091,77.1337,1,0.16082336378,0,14,m,1
2023-06-02 19:41:26+00:00,45244300091,77.0899,1,0.21005337805,0,14,m,1
2023-06-04 19:22:42+00:00,45244300091,76.9478,1,0.1821300195,0,12,m,1
2023-06-05 19:13:20+00:00,45244300091,77.5997,1,0.6539283864,0,14,m,1
2023-06-06 19:03:57+00:00,45244300091,77.451,1,0.63973744222,0,14,m,1
2023-06-07 18:54:35+00:00,45244300091,77.3954,1,0.6874351505,0,14,m,1
2023-06-08 18:45:13+00:00,45244300091,77.2609,1,0.56963724432,0,14,m,1
2023-06-09 18:35:51+00:00,45244300091,77.5044,1,0.67145424834,0,14,m,1
2023-06-10 18:26:29+00:00,45244300091,77.7453,1,0.73682881321,0,14,m,1
2023-06-11 18:17:06+00:00,45244300091,77.5009,1,0.63080537199,0,14,m,1
2023-06-12 18:07:44+00:00,45244300091,77.5451,1,0.69614070655,0,14,m,1
2023-06-13 17:58:22+00:00,45244300091,76.7874,1,0.25988616777,0,14,m,1
2023-06-14 17:48:59+00:00,45244300091,76.8232,1,0.21855792051,0,14,m,1
2023-06-15 17:39:37+00:00,45244300091,76.8253,1,0.1680988641,0,14,m,1
2023-06-16 17:30:15+00:00,45244300091,76.8941,1,0.15831683398,0,12,m,1
2023-06-17 17:20:53+00:00,45244300091,77.2371,1,0.31588760389,0,14,m,1
2023-06-18 17:11:31+00:00,45244300091,78.0048,1,0.62962147901,0,14,m,1
2023-06-19 17:02:09+00:00,45244300091,78.1309,1,0.65628438499,0,14,m,1
2023-06-20 16:52:47+00:00,45244300091,77.0743,1,0.15384014014,0,14,m,1
2023-06-21 16:43:25+00:00,45244300091,76.8446,1,0.22455844055,0,14,m,1
2023-06-22 16:34:03+00:00,45244300091,76.7278,1,0.27693648882,0,14,m,1
2023-06-23 16:24:41+00:00,45244300091,76.6469,1,0.18698001332,0,14,m,1
2023-06-24 16:15:19+00:00,45244300091,76.8121,1,0.16008278527,0,14,m,1
2023-06-25 16:05:57+00:00,45244300091,76.8243,1,0.19095648568,0,14,m,1
2023-06-26 15:56:35+00:00,45244300091,76.8527,1,0.18175364553,0,12,m,1
2023-06-27 15:47:13+00:00,45244300091,76.9114,1,0.15925103598,0,12,m,1
2023-06-28 15:37:51+00:00,45244300091,77.7355,1,0.10141657389,0,12,m,1
2023-06-29 15:28:28+00:00,45244300091,78.4112,1,0.04598878521,0,12,m,1
2023-06-30 15:19:06+00:00,45244300091,78.2987,1,0.04054297799,0,14,m,1
2023-07-01 15:09:44+00:00,45244300091,78.433,1,0.03350078575,0,14,m,1
2023-07-02 15:00:22+00:00,45244300091,78.2326,1,0.04130674031,0,14,m,1
2023-07-03 14:51:00+00:00,45244300091,78.597,1,0.03245568612,0,14,m,1
2023-07-05 14:32:16+00:00,45244300091,79.1137,1,0.01116856864,0,14,m,1
2023-07-06 14:22:54+00:00,45244300091,78.9978,1,0.0449666447,0,14,m,1
2023-07-07 14:13:32+00:00,45244300091,78.9964,1,0.01081090401,0,14,m,1
2023-07-08 14:04:10+00:00,45244300091,79.1922,1,0.03640887565,0,14,m,1
2023-07-09 13:54:48+00:00,45244300091,79.3741,1,0.64532769029,0,14,m,1
2023-07-10 13:45:26+00:00,45244300091,79.0877,1,0.04431522014,0,14,m,1
2023-07-30 23:20:51+00:00,45244300091,80.2138,1,0.12378358423,0,14,m,1
2023-09-02 05:22:35+00:00,45244300091,79.5,2,0.01125883118,0,802826,m,1
2023-09-10 16:51:02+00:00,45244300091,78.9144,2,0.15082640476,0,262158,m,1
2023-10-01 13:36:05+00:00,45244300091,78.8333,1,0.19420616937,0,14,m,1
2023-10-13 22:52:42+00:00,45244300091,78.5893,2,0.02059208758,0,802830,m,1
2023-10-22 10:21:09+00:00,45244300091,78.5083,1,0.55555635092,0,14,m,1
2023-11-03 19:37:48+00:00,45244300091,78.0099,2,0.16344194244,0,278542,m,1
2023-11-12 07:06:14+00:00,45244300091,77.6823,1,0.14113940884,0,12,m,1
2023-11-24 16:22:53+00:00,45244300091,77.4957,2,0.18369450533,0,278542,m,1
2023-12-03 03:51:20+00:00,45244300091,77.538,1,0.33059996582,0,12,m,1
2023-12-15 13:07:56+00:00,45244300091,82.4548,2,0.24033604472,0,802830,m,1
2024-01-05 09:53:03+00:00,45244300091,76.349,2,0.15391988033,0,802830,m,1
2024-01-13 21:21:29+00:00,45244300091,76.5948,1,0.49005801777,0,14,m,1
2024-01-26 06:38:09+00:00,45244300091,76.4518,2,0.19438686869,0,278542,m,1
2024-02-03 18:06:35+00:00,45244300091,76.0961,1,0.40889374542,0,14,m,1
2024-02-16 03:23:14+00:00,45244300091,76.2794,2,0.1501420262,0,278542,m,1
2024-02-24 14:51:41+00:00,45244300091,76.676,1,0.66193993217,0,14,m,1
2024-03-08 00:08:18+00:00,45244300091,77.0613,2,0.23797106146,0,278542,m,1
2024-03-16 11:36:43+00:00,45244300091,76.0672,1,0.39760543929,0,14,m,1
2024-03-28 20:53:21+00:00,45244300091,75.8394,2,0.24128859996,0,278542,m,1
2024-04-06 08:21:47+00:00,45244300091,76.2615,1,0.3239019524,0,12,m,1
2024-04-18 17:38:27+00:00,45244300091,76.1106,2,0.18053443741,0,278542,m,1
2024-04-27 05:06:53+00:00,45244300091,75.6598,1,0.3086980252,0,12,m,1
2024-05-09 14:23:31+00:00,45244300091,75.7712,2,0.1921240788,0,278542,m,1
2024-05-18 01:51:58+00:00,45244300091,76.0199,1,0.66885849971,0,14,m,1
2024-06-07 22:37:03+00:00,45244300091,77.2147,1,0.75385906622,1,14,m,1
2024-06-20 07:53:41+00:00,45244300091,76.1153,2,0.20636627933,0,262158,m,1
2024-06-28 19:22:07+00:00,45244300091,76.2717,1,0.24937669926,0,14,m,1
2024-07-11 04:38:44+00:00,45244300091,80.1417,2,0.00090348665,0,802824,m,1
