Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:11:50+00:00,45295000181,3086.6276,1,0.02726721564,0,14,m,1
2023-08-06 21:42:22+00:00,45295000181,3088.1103,1,0.01570058799,0,14,m,1
2023-08-27 18:27:27+00:00,45295000181,3088.1743,1,0.02238651841,0,14,m,1
2023-09-08 03:42:02+00:00,45295000181,3085.9968,1,0.0179277373,0,14,m,1
2023-09-17 15:12:33+00:00,45295000181,3085.5041,1,0.02879275863,0,14,m,1
2023-10-08 11:57:35+00:00,45295000181,3084.2392,1,0.04678946086,0,14,m,1
2023-10-19 21:12:09+00:00,45295000181,3084.3113,1,0.06020112279,0,14,m,1
2023-10-29 08:42:40+00:00,45295000181,3083.9731,1,0.0550284113,0,14,m,1
2023-11-09 17:57:14+00:00,45295000181,3082.9281,1,0.06872089517,0,14,m,1
2023-11-19 05:27:45+00:00,45295000181,3083.2875,1,0.169412627,0,14,m,1
2023-11-30 14:42:20+00:00,45295000181,3082.7373,1,0.08952255562,0,14,m,1
2023-12-10 02:12:50+00:00,45295000181,3082.7739,1,0.24275817189,0,14,m,1
2023-12-21 11:27:24+00:00,45295000181,3082.8913,1,0.21387621653,0,14,m,1
2023-12-30 22:57:56+00:00,45295000181,3083.3436,1,0.2183416147,0,14,m,1
2024-01-11 08:12:29+00:00,45295000181,3082.425,1,0.22452786178,0,14,m,1
2024-01-20 19:43:01+00:00,45295000181,3082.7326,1,0.10546718829,0,14,m,1
2024-02-01 04:57:35+00:00,45295000181,3082.7912,1,0.17981972726,0,14,m,1
2024-02-10 16:28:06+00:00,45295000181,3082.6408,1,0.10819143713,0,14,m,1
2024-02-22 01:42:40+00:00,45295000181,3082.6416,1,0.20109233681,0,14,m,1
2024-03-02 13:13:11+00:00,45295000181,3083.1888,1,0.06906744424,0,14,m,1
2024-03-13 22:27:43+00:00,45295000181,3082.2875,1,0.22352233957,0,14,m,1
2024-03-23 09:58:14+00:00,45295000181,3082.8154,1,0.08941052806,0,14,m,1
2024-04-03 19:12:47+00:00,45295000181,3082.3137,1,0.15638979164,0,14,m,1
2024-04-13 06:43:20+00:00,45295000181,3082.5564,1,0.29925180674,0,14,m,1
2024-04-24 15:57:53+00:00,45295000181,3082.4387,1,0.12593092619,0,14,m,1
2024-05-04 03:28:23+00:00,45295000181,3082.7057,1,0.2768045568,1,14,m,1
2024-05-15 12:42:58+00:00,45295000181,3082.8659,1,0.12857726964,0,14,m,1
2024-05-25 00:13:28+00:00,45295000181,3083.7108,1,0.06703877755,0,14,m,1
2024-06-05 09:28:04+00:00,45295000181,3083.8387,1,0.04545157251,0,14,m,1
2024-06-14 20:58:34+00:00,45295000181,3083.4305,1,0.07971922098,0,14,m,1
2024-06-26 06:13:07+00:00,45295000181,3084.5447,2,0.05527628253,0,262158,m,1
2024-07-05 17:43:36+00:00,45295000181,3085.7926,1,0.02746251923,0,14,m,1
2024-07-17 02:58:11+00:00,45295000181,3085.9458,1,0.0204758926,0,14,m,1
2024-07-26 14:28:42+00:00,45295000181,3088.3513,1,0.01797133759,0,14,m,1
2024-08-06 23:43:16+00:00,45295000181,3088.1304,2,0.01830806067,2,524298,m,1
2024-08-16 11:13:47+00:00,45295000181,3088.1052,1,0.01593297374,0,14,m,1
2024-08-27 20:28:20+00:00,45295000181,3086.1651,1,0.01451197051,0,14,m,1
