Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:22+00:00,45248100251,158.3372,2,0.00229269172,0,262154,m,1
2023-08-25 07:01:26+00:00,45248100251,158.0027,1,0.00056187699,0,14,m,1
2023-09-02 18:29:40+00:00,45248100251,157.2253,2,0.23295532557,0,262158,m,1
2023-10-06 00:31:34+00:00,45248100251,157.7023,1,0.18969874574,0,14,m,1
2023-10-14 11:59:48+00:00,45248100251,156.8569,2,0.08151709329,0,262156,m,1
2023-10-26 21:16:39+00:00,45248100251,156.6188,1,0.18273075537,0,14,m,1
2023-11-16 18:01:45+00:00,45248100251,156.8012,1,0.20285331929,0,14,m,1
2023-11-25 05:29:59+00:00,45248100251,156.9443,2,0.03851768913,0,262158,m,1
2023-12-07 14:46:50+00:00,45248100251,156.8556,1,0.4572746357,0,14,m,1
2023-12-16 02:15:02+00:00,45248100251,156.7446,2,0.15377601774,0,262158,m,1
2024-01-05 23:00:09+00:00,45248100251,156.9567,1,0.01610657373,0,14,m,1
2024-01-18 08:17:01+00:00,45248100251,157.082,1,0.00099538504,0,14,m,1
2024-01-26 19:45:14+00:00,45248100251,156.9463,1,0.14955318757,0,14,m,1
2024-02-08 05:02:06+00:00,45248100251,157.03,1,0.11752553265,0,14,m,1
2024-02-16 16:30:19+00:00,45248100251,157.0137,1,0.31628860745,0,14,m,1
2024-02-29 01:47:11+00:00,45248100251,157.0422,1,0.32083144927,0,14,m,1
2024-03-08 13:15:23+00:00,45248100251,157.0232,1,0.4020164534,0,14,m,1
2024-03-20 22:32:14+00:00,45248100251,156.897,1,0.18051810375,0,14,m,1
2024-03-29 10:00:27+00:00,45248100251,156.72,1,0.00934298161,0,14,m,1
2024-04-10 19:17:19+00:00,45248100251,156.6065,1,0.1907707092,0,14,m,1
2024-04-19 06:45:33+00:00,45248100251,156.5015,1,0.00624551525,0,14,m,1
2024-05-01 16:02:23+00:00,45248100251,156.5284,1,0.42511780885,0,14,m,1
2024-05-10 03:30:37+00:00,45248100251,156.3913,1,0.00991288638,0,14,m,1
2024-05-22 12:47:28+00:00,45248100251,156.5348,2,0.47947105846,0,262158,m,1
2024-05-31 00:15:42+00:00,45248100251,156.3953,2,0.09878444161,0,262158,m,1
2024-06-20 21:00:46+00:00,45248100251,156.6026,2,0.09936999418,0,262158,m,1
2024-07-03 06:17:36+00:00,45248100251,156.7545,1,0.00123813888,0,14,m,1
2024-07-11 17:45:50+00:00,45248100251,157.9735,1,0.0056362742,0,14,m,1
