Date,wse,flag
2023-07-27 23:18:30,3.5381,1
2023-08-09 08:36:43,3.8958,1
2023-08-30 05:21:48,4.0122,1
2023-09-07 16:48:42,4.0792,1
2023-09-20 02:06:54,3.3565,1
2023-09-28 13:33:45,3.5756,1
2023-10-19 10:18:49,3.0857,1
2023-10-31 19:37:01,2.6218,1
2023-11-09 07:03:54,1.4156,1
2023-11-21 16:22:06,1.6843,1
2023-11-30 03:49:00,2.0381,1
2023-12-12 13:07:10,1.8254,1
2023-12-21 00:34:04,1.1221,1
2024-01-02 09:52:17,1.0283,1
2024-01-23 06:37:22,0.7623,1
2024-01-31 18:04:15,11.9693,1
2024-02-13 03:22:27,1.7833,1
2024-02-21 14:49:20,1.1564,1
2024-03-05 00:07:32,0.8135,1
2024-03-13 11:34:23,0.8846,1
2024-03-25 20:52:35,1.1736,1
2024-04-03 08:19:27,1.4203,1
2024-04-15 17:37:41,2.0166,1
2024-04-24 05:04:34,1.7241,1
2024-05-06 14:22:44,2.6831,1
2024-05-15 01:49:38,1.4513,1
2024-06-04 22:34:44,2.6028,1
2024-06-17 07:52:55,2.6523,1
2024-06-25 19:19:47,3.7483,1
2024-07-08 04:37:57,4.4516,1
2024-07-16 16:04:51,4.3886,1
2024-07-29 01:23:03,4.1486,1
2024-08-06 12:49:56,3.6625,1
2024-08-27 09:35:00,4.0674,1
2024-09-08 18:53:13,3.947,1
2024-10-08 03:05:13,3.6327,1
2024-10-20 12:23:25,3.3056,1
2024-10-28 23:50:17,2.6507,1
2024-11-10 09:08:29,2.4343,1
2024-11-18 20:35:21,1.9495,1
2024-12-01 05:53:34,1.8544,1
2025-01-11 23:23:41,3.0915,1
2025-01-20 10:50:35,1.0665,1
2025-02-01 20:08:46,1.66,1
2025-02-22 16:53:51,1.8907,1
2025-03-15 13:38:55,2.1014,1
2025-05-17 03:54:09,2.4275,1
2025-05-25 15:21:03,2.7986,1
2025-06-07 00:39:15,3.3507,1
2025-06-15 12:06:07,2.7556,1
2025-06-27 21:24:20,3.3017,1
2025-07-06 08:51:14,3.1893,1
2025-07-18 18:09:26,3.3935,1
2025-07-27 05:36:19,4.2748,1
2025-08-08 14:54:29,4.1106,1
2025-08-17 02:21:23,4.2349,1
2025-08-29 11:39:35,3.9267,1
2025-09-06 23:06:27,3.8073,1
2025-09-19 08:24:37,3.8287,1
2025-10-10 05:09:42,4.0083,1
2025-10-18 16:36:36,0.9801,1
2025-10-31 01:54:49,2.2219,1
2025-11-08 13:21:41,2.574,1
2025-11-20 22:39:52,1.619,1
2025-11-29 10:06:44,1.876,1
2025-12-11 19:24:54,2.0462,1
2026-01-01 16:10:01,2.054,1
2026-01-10 03:36:54,0.8711,1
2026-01-22 12:55:05,1.4384,1
2026-01-31 00:21:58,1.4329,1
2026-02-12 09:40:09,1.1191,1
2026-02-20 21:07:03,8.22,1
