Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:56+00:00,45248801781,369.3936,1,0.0,0,6,m,1
2023-08-25 07:02:00+00:00,45248801781,368.9547,1,0.0,0,6,m,1
2023-09-02 18:29:06+00:00,45248801781,373.4638,1,0.0,0,51214,m,1
2023-10-06 00:32:08+00:00,45248801781,369.1633,1,0.0,0,35846,m,1
2023-10-14 11:59:13+00:00,45248801781,353.7458,2,0.0,0,311310,m,1
2023-10-26 21:17:13+00:00,45248801781,368.7025,1,0.0,0,34822,m,1
2023-11-16 18:02:18+00:00,45248801781,374.5195,1,0.0,0,35846,m,1
2023-11-25 05:29:24+00:00,45248801781,371.6296,1,0.0,0,51214,m,1
2023-12-07 14:47:24+00:00,45248801781,370.0272,1,0.0,0,34822,m,1
2023-12-16 02:14:27+00:00,45248801781,386.1879,1,0.0,0,51214,m,1
2024-01-05 22:59:34+00:00,45248801781,372.7252,1,0.0,0,49166,m,1
2024-01-18 08:17:35+00:00,45248801781,369.0756,1,0.0,0,6,m,1
2024-01-26 19:44:40+00:00,45248801781,372.288,1,0.0,0,51214,m,1
2024-02-08 05:02:40+00:00,45248801781,368.9678,1,0.0,0,14,m,1
2024-02-16 16:29:44+00:00,45248801781,375.4554,1,0.0,0,49166,m,1
2024-02-29 01:47:45+00:00,45248801781,369.3319,1,0.0,0,34822,m,1
2024-03-08 13:14:48+00:00,45248801781,378.3585,1,0.0,0,52238,m,1
2024-03-20 22:32:48+00:00,45248801781,369.0185,1,0.0,0,35846,m,1
2024-03-29 09:59:52+00:00,45248801781,373.9345,1,0.0,0,51214,m,1
2024-04-10 19:17:53+00:00,45248801781,369.2742,1,0.0,0,2054,m,1
2024-04-19 06:44:58+00:00,45248801781,373.1088,1,0.0,0,51214,m,1
2024-05-01 16:02:57+00:00,45248801781,369.4512,1,0.0,0,35846,m,1
2024-05-10 03:30:02+00:00,45248801781,370.9756,1,0.0,0,49166,m,1
2024-05-22 12:48:02+00:00,45248801781,368.8891,1,0.0,0,2054,m,1
2024-05-31 00:15:07+00:00,45248801781,372.2511,1,0.0,0,51214,m,1
