Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:12+00:00,45311200045,1.6663,2,0.0,0,804872,m,1
2023-07-30 10:14:46+00:00,45311200045,1.615,2,0.01959114519,0,786440,m,1
2023-09-07 16:48:23+00:00,45311200045,1.7166,2,0.0,0,804872,m,1
2023-09-10 03:44:57+00:00,45311200045,1.7148,2,0.36977367472,0,786440,m,1
2023-09-28 13:33:27+00:00,45311200045,1.0169,2,0.0,0,802824,m,1
2023-10-01 00:30:00+00:00,45311200045,1.8851,2,0.0489002022,0,786440,m,1
2023-10-19 10:18:31+00:00,45311200045,1.8443,2,0.0,0,802824,m,1
2023-10-21 21:15:04+00:00,45311200045,1.1345,2,0.71870767023,0,786440,m,1
2023-11-09 07:03:36+00:00,45311200045,1.488,2,0.00273903124,0,804874,m,1
2023-11-11 18:00:09+00:00,45311200045,1.6017,2,0.69654589274,0,786436,m,1
2023-11-30 03:48:41+00:00,45311200045,0.6683,2,0.01219569537,0,802824,m,1
2023-12-02 14:45:15+00:00,45311200045,0.7384,2,0.63583083776,0,786440,m,1
2023-12-21 00:33:45+00:00,45311200045,1.0254,2,0.00196439321,0,802824,m,1
2024-01-13 08:15:24+00:00,45311200045,1.2366,2,0.05861386899,0,786440,m,1
2024-01-31 18:03:57+00:00,45311200045,0.29,2,0.08618532163,0,804872,m,1
2024-02-03 05:00:30+00:00,45311200045,0.7285,2,0.59087097124,0,786440,m,1
2024-02-21 14:49:02+00:00,45311200045,0.2717,2,0.0046730897,0,804872,m,1
2024-02-24 01:45:36+00:00,45311200045,0.615,2,0.03512058103,0,262156,m,1
2024-03-13 11:34:04+00:00,45311200045,1.702,2,0.0,0,802824,m,1
2024-03-15 22:30:37+00:00,45311200045,-0.137,2,0.71218878274,2,786442,m,1
2024-04-03 08:19:09+00:00,45311200045,0.4562,2,0.0131514585,0,802826,m,1
2024-04-05 19:15:42+00:00,45311200045,1.7264,2,0.00446769584,2,524298,m,1
2024-04-24 05:04:15+00:00,45311200045,1.0182,2,0.02850022918,0,804874,m,1
2024-04-26 16:00:48+00:00,45311200045,0.7043,2,0.00135557688,0,262152,m,1
2024-05-15 01:49:19+00:00,45311200045,1.297,2,0.0019761553,0,802824,m,1
2024-05-17 12:45:53+00:00,45311200045,1.1288,2,0.01995237338,0,786440,m,1
2024-06-04 22:34:25+00:00,45311200045,-0.4169,2,0.0,0,837640,m,1
2024-06-25 19:19:28+00:00,45311200045,1.5934,2,0.0,0,804872,m,1
2024-06-28 06:16:02+00:00,45311200045,1.6731,2,0.00852598646,0,786440,m,1
2024-07-16 16:04:33+00:00,45311200045,1.9909,2,0.0,0,837640,m,1
2024-07-19 03:01:07+00:00,45311200045,1.9419,2,0.01372338892,0,786440,m,1
2024-08-06 12:49:37+00:00,45311200045,1.8848,2,0.0,0,837640,m,1
2024-08-08 23:46:11+00:00,45311200045,1.5751,2,0.01128121558,2,524296,m,1
2024-08-27 09:34:41+00:00,45311200045,1.5936,2,0.0,0,802824,m,1
2024-08-29 20:31:16+00:00,45311200045,1.4999,2,0.31290327255,0,786440,m,1
2024-10-08 03:04:55+00:00,45311200045,1.6379,2,0.0,0,838656,m,1
2024-10-10 14:01:28+00:00,45311200045,1.6063,2,0.61651200557,0,786440,m,1
2024-10-28 23:49:58+00:00,45311200045,1.5942,2,0.01698201805,2,804872,m,1
2024-10-31 10:46:31+00:00,45311200045,1.4644,2,0.30019686623,0,786440,m,1
2024-11-18 20:35:03+00:00,45311200045,1.9057,2,0.0,0,804872,m,1
2024-11-21 07:31:37+00:00,45311200045,0.8485,2,0.55293042072,0,786440,m,1
2025-01-20 10:50:17+00:00,45311200045,1.4065,2,0.0,0,804872,m,1
2025-01-22 21:46:50+00:00,45311200045,0.8457,2,0.91016964523,0,788486,m,1
2025-05-07 05:32:12+00:00,45311200045,1.5623,2,0.11575831027,0,262156,m,1
2025-05-25 15:20:45+00:00,45311200045,1.5427,2,0.0,0,835592,m,1
2025-05-28 02:17:18+00:00,45311200045,1.1813,2,0.02676046049,0,262152,m,1
2025-06-15 12:05:49+00:00,45311200045,2.0841,2,0.0,1,804872,m,1
2025-06-17 23:02:22+00:00,45311200045,2.1055,2,0.00508099008,0,786440,m,1
2025-07-06 08:50:56+00:00,45311200045,1.811,2,0.0,0,837640,m,1
2025-07-08 19:47:29+00:00,45311200045,2.0107,2,0.00601236254,0,786440,m,1
2025-07-27 05:36:00+00:00,45311200045,1.9549,2,0.0,0,837640,m,1
2025-07-29 16:32:34+00:00,45311200045,1.7585,2,0.03555924034,0,786440,m,1
2025-08-17 02:21:05+00:00,45311200045,2.2472,2,0.0,0,837640,m,1
2025-08-19 13:17:38+00:00,45311200045,1.9704,2,0.00563358569,0,786440,m,1
2025-09-06 23:06:09+00:00,45311200045,1.8535,2,0.0,0,837640,m,1
2025-09-09 10:02:42+00:00,45311200045,2.2702,2,0.13198316918,0,786444,m,1
2025-09-30 06:47:46+00:00,45311200045,1.4174,2,0.21688879992,0,786440,m,1
2025-10-18 16:36:18+00:00,45311200045,1.9081,2,0.0094202758,0,804872,m,1
2025-10-21 03:32:52+00:00,45311200045,0.9291,2,0.01226240867,0,786440,m,1
2025-11-08 13:21:22+00:00,45311200045,1.4584,2,0.00773499954,0,802824,m,1
2025-11-11 00:17:55+00:00,45311200045,1.9646,2,0.57677616673,0,786440,m,1
2025-11-29 10:06:26+00:00,45311200045,0.725,2,0.04877528956,0,802824,m,1
2025-12-01 21:02:59+00:00,45311200045,1.4436,2,0.67098178267,0,786440,m,1
2026-01-10 03:36:35+00:00,45311200045,1.1794,2,0.00191234414,0,802824,m,1
2026-01-12 14:33:09+00:00,45311200045,1.465,2,0.69981913852,0,786432,m,1
2026-01-31 00:21:40+00:00,45311200045,0.8439,2,0.02296758233,0,802824,m,1
2026-02-02 11:18:13+00:00,45311200045,1.1953,2,0.65594048519,0,786440,m,1
2026-02-20 21:06:44+00:00,45311200045,1.6997,2,0.00214231183,0,804872,m,1
2026-02-23 08:03:19+00:00,45311200045,0.598,2,0.83031170588,0,786444,m,1
