Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:36+00:00,45244300251,107.4651,1,0.00568178928,0,12,m,1
2023-08-02 10:15:00+00:00,45244300251,102.4675,2,0.0,0,802824,m,1
2023-08-21 20:06:41+00:00,45244300251,107.3289,1,0.01368471991,0,14,m,1
2023-08-23 07:00:05+00:00,45244300251,103.0907,2,0.0,0,835592,m,1
2023-09-11 16:51:47+00:00,45244300251,107.508,1,0.04102045721,0,14,m,1
2023-09-13 03:45:12+00:00,45244300251,102.8295,2,0.00076906089,0,802824,m,1
2023-10-02 13:36:49+00:00,45244300251,106.5433,2,0.07306817142,0,262158,m,1
2023-10-04 00:30:13+00:00,45244300251,103.5337,2,0.03700261368,0,802826,m,1
2023-10-23 10:21:54+00:00,45244300251,106.6137,1,0.15834648439,0,14,m,1
2023-10-24 21:15:18+00:00,45244300251,103.4778,2,0.06107436571,0,802830,m,1
2023-12-04 03:52:05+00:00,45244300251,104.8962,1,0.19328969037,0,14,m,1
2023-12-05 14:45:29+00:00,45244300251,105.1511,2,0.06603596693,0,837646,m,1
2024-01-14 21:22:15+00:00,45244300251,104.7677,1,0.37699250698,0,12,m,1
2024-01-16 08:15:39+00:00,45244300251,100.9112,2,0.13504269905,0,802830,m,1
2024-02-04 18:07:20+00:00,45244300251,104.9883,1,0.47229589227,0,14,m,1
2024-02-06 05:00:45+00:00,45244300251,100.3376,2,0.26082244208,0,802830,m,1
2024-02-27 01:45:50+00:00,45244300251,103.3167,2,0.25366486139,0,802830,m,1
2024-03-18 22:30:52+00:00,45244300251,101.7678,2,0.04660174696,0,802830,m,1
2024-04-07 08:22:33+00:00,45244300251,103.7933,1,0.20153456843,0,12,m,1
2024-04-08 19:15:57+00:00,45244300251,104.4618,2,0.028317401,0,311310,m,1
2024-04-29 16:01:02+00:00,45244300251,107.973,2,0.04536879166,0,278542,m,1
2024-05-19 01:52:43+00:00,45244300251,103.3375,1,0.29225170781,0,14,m,1
2024-05-20 12:46:07+00:00,45244300251,103.639,2,0.14564296798,0,835598,m,1
2024-06-08 22:37:48+00:00,45244300251,104.7169,1,0.33633863458,0,12,m,1
2024-06-10 09:31:12+00:00,45244300251,100.3241,2,0.02933490709,0,278542,m,1
2024-06-29 19:22:51+00:00,45244300251,105.8569,1,0.1926919188,0,14,m,1
2024-07-01 06:16:16+00:00,45244300251,101.9018,2,0.00197768004,0,802830,m,1
2024-07-20 16:07:57+00:00,45244300251,108.0496,2,0.01304233111,0,262156,m,1
2024-07-22 03:01:21+00:00,45244300251,102.175,2,0.0038871782,0,835598,m,1
2024-08-10 12:53:01+00:00,45244300251,108.2192,2,0.04458474597,0,262158,m,1
2024-08-11 23:46:26+00:00,45244300251,103.1241,2,0.0008145419,2,802826,m,1
2024-08-31 09:38:06+00:00,45244300251,107.395,1,0.01990073981,0,12,m,1
2024-09-01 20:31:31+00:00,45244300251,102.3374,2,0.0,0,802830,m,1
2024-10-12 03:08:17+00:00,45244300251,106.7028,1,0.0486257519,0,12,m,1
2024-10-13 14:01:42+00:00,45244300251,105.2171,2,0.08209776063,0,802830,m,1
2024-11-01 23:53:21+00:00,45244300251,104.236,2,0.13541647649,2,524296,m,1
2024-11-03 10:46:46+00:00,45244300251,106.7249,2,0.19862731113,0,804878,m,1
2024-11-22 20:38:27+00:00,45244300251,106.8121,1,0.40862029104,0,12,m,1
2024-11-24 07:31:52+00:00,45244300251,106.8987,2,0.09644995232,0,802830,m,1
2025-01-25 21:47:05+00:00,45244300251,103.6857,2,0.04902718319,0,802830,m,1
2025-02-14 07:38:44+00:00,45244300251,104.6673,1,0.14327426828,0,12,m,1
2025-02-15 18:32:09+00:00,45244300251,105.8004,2,0.10634968405,0,311310,m,1
2025-03-07 04:23:48+00:00,45244300251,106.3452,1,0.32741529953,0,12,m,1
2025-05-10 05:32:26+00:00,45244300251,104.4866,1,0.16170450252,0,16398,m,1
2025-05-29 15:24:08+00:00,45244300251,105.4138,1,0.18067602449,0,12,m,1
2025-05-31 02:17:33+00:00,45244300251,103.9692,2,0.03686097024,0,278542,m,1
2025-06-19 12:09:12+00:00,45244300251,105.3515,1,0.07135428123,0,14,m,1
2025-06-20 23:02:37+00:00,45244300251,108.3572,2,0.00746134033,0,278542,m,1
2025-07-10 08:54:19+00:00,45244300251,107.2105,1,0.16373244775,0,14,m,1
2025-07-11 19:47:44+00:00,45244300251,110.9822,2,0.12605135025,0,802830,m,1
2025-07-31 05:39:24+00:00,45244300251,107.8579,2,0.02246034735,0,262156,m,1
2025-08-21 02:24:28+00:00,45244300251,107.6807,1,0.00558993636,0,12,m,1
2025-08-22 13:17:53+00:00,45244300251,104.7349,2,0.04472722438,0,835598,m,1
2025-09-10 23:09:32+00:00,45244300251,107.5213,1,0.0032182991,0,14,m,1
2025-09-12 10:02:56+00:00,45244300251,103.2939,2,0.0,0,802830,m,1
2025-10-01 19:54:36+00:00,45244300251,107.1004,1,0.03513374629,0,14,m,1
2025-10-03 06:48:00+00:00,45244300251,102.6916,2,0.01258797265,0,802826,m,1
2025-10-22 16:39:42+00:00,45244300251,106.8488,1,0.09671589075,0,14,m,1
2025-10-24 03:33:07+00:00,45244300251,106.3599,2,0.01658787045,0,802830,m,1
2025-11-12 13:24:45+00:00,45244300251,106.4888,1,0.09918843765,0,14,m,1
2025-11-14 00:18:09+00:00,45244300251,105.1501,2,0.01845019217,0,835598,m,1
2025-12-03 10:09:49+00:00,45244300251,105.7895,1,0.16400648927,0,12,m,1
2025-12-04 21:03:13+00:00,45244300251,101.5518,2,0.02561188201,0,802830,m,1
2025-12-24 06:54:54+00:00,45244300251,105.6066,1,0.26698709786,0,14,m,1
2025-12-25 17:48:19+00:00,45244300251,103.5546,2,0.08499639816,0,802830,m,1
2026-01-14 03:39:59+00:00,45244300251,104.9183,1,0.36941148583,0,12,m,1
2026-01-15 14:33:22+00:00,45244300251,98.6555,2,0.15530123845,0,835598,m,1
2026-02-04 00:25:03+00:00,45244300251,104.2742,1,0.17016173949,0,14,m,1
2026-02-05 11:18:27+00:00,45244300251,104.3898,2,0.09854345536,0,802830,m,1
2026-02-24 21:10:09+00:00,45244300251,105.6162,1,0.72086859494,0,12,m,1
2026-02-26 08:03:34+00:00,45244300251,103.748,2,0.21943326895,0,804878,m,1
