Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:55+00:00,45259700151,97.3254,2,0.02190205709,0,804878,m,1
2023-07-28 10:12:27+00:00,45259700151,97.8462,2,0.0,0,786446,m,1
2023-09-06 16:49:07+00:00,45259700151,96.9374,2,0.0,0,802830,m,1
2023-09-08 03:42:39+00:00,45259700151,97.0486,2,0.00976698826,0,786446,m,1
2023-09-27 13:34:10+00:00,45259700151,97.6036,2,0.0,2,802826,m,1
2023-10-18 10:19:14+00:00,45259700151,97.0459,2,0.00114915009,0,802830,m,1
2023-10-19 21:12:46+00:00,45259700151,96.9967,2,0.01956318599,0,786442,m,1
2023-11-08 07:04:19+00:00,45259700151,96.4567,2,0.00134253416,0,278542,m,1
2023-11-09 17:57:51+00:00,45259700151,96.7749,2,0.00892749178,0,786438,m,1
2023-11-30 14:42:57+00:00,45259700151,96.677,2,0.01154979444,0,786438,m,1
2023-12-20 00:34:28+00:00,45259700151,96.0863,2,0.00475359473,0,278542,m,1
2023-12-21 11:28:01+00:00,45259700151,96.4602,2,0.01724810532,0,262158,m,1
2024-01-09 21:19:34+00:00,45259700151,95.9914,2,0.01197061427,0,278542,m,1
2024-01-11 08:13:06+00:00,45259700151,96.4263,2,0.00448767875,0,262158,m,1
2024-01-30 18:04:40+00:00,45259700151,96.19,2,0.00182314162,0,278542,m,1
2024-02-01 04:58:13+00:00,45259700151,96.6215,2,0.01697028314,0,786438,m,1
2024-02-20 14:49:45+00:00,45259700151,96.1866,1,0.00426737282,0,18446,m,1
2024-02-22 01:43:18+00:00,45259700151,96.2722,2,0.03512672452,0,786436,m,1
2024-03-12 11:34:48+00:00,45259700151,96.148,2,0.00223115234,0,278542,m,1
2024-03-13 22:28:20+00:00,45259700151,96.1942,2,0.04452533095,0,786438,m,1
2024-04-02 08:19:52+00:00,45259700151,96.4709,2,0.00950947147,0,278542,m,1
2024-04-03 19:13:24+00:00,45259700151,96.855,2,0.05701431314,0,786436,m,1
2024-04-23 05:04:59+00:00,45259700151,96.2887,1,0.00139899587,0,18446,m,1
2024-04-24 15:58:31+00:00,45259700151,96.2862,2,0.00977390763,0,262158,m,1
2024-05-15 12:43:35+00:00,45259700151,97.073,2,0.01107230541,0,294926,m,1
2024-06-03 22:35:08+00:00,45259700151,96.5972,2,0.05588244023,0,278542,m,1
2024-06-05 09:28:41+00:00,45259700151,97.0533,2,0.00838395005,0,786446,m,1
2024-06-24 19:20:12+00:00,45259700151,99.288,2,0.0,0,278542,m,1
2024-06-26 06:13:44+00:00,45259700151,97.2117,2,0.00308795359,0,786440,m,1
2024-07-15 16:05:16+00:00,45259700151,97.06,2,0.0,0,802830,m,1
2024-07-17 02:58:48+00:00,45259700151,97.0626,2,0.0079472636,0,786442,m,1
2024-08-05 12:50:20+00:00,45259700151,96.9444,2,0.0,0,837646,m,1
2024-08-06 23:43:53+00:00,45259700151,98.4029,2,0.02404542102,2,786440,m,1
2024-08-26 09:35:25+00:00,45259700151,92.8208,2,0.00183378584,0,837646,m,1
2024-08-27 20:28:57+00:00,45259700151,96.8037,2,0.01641898137,0,786446,m,1
2024-10-07 03:05:38+00:00,45259700151,96.8039,2,0.0,0,802830,m,1
2024-10-08 13:59:10+00:00,45259700151,96.8586,2,0.00809224628,0,786442,m,1
2024-10-27 23:50:42+00:00,45259700151,96.2805,2,0.0,2,802826,m,1
2024-10-29 10:44:14+00:00,45259700151,96.8587,2,0.01249780798,0,786438,m,1
2024-11-17 20:35:46+00:00,45259700151,96.3208,2,0.028155721,0,278542,m,1
2024-11-19 07:29:19+00:00,45259700151,96.3112,2,0.00569920311,0,786438,m,1
2025-01-19 10:51:00+00:00,45259700151,96.0174,1,0.02119455998,0,16398,m,1
2025-01-20 21:44:32+00:00,45259700151,96.5426,2,0.00793009346,0,786442,m,1
2025-03-02 04:21:09+00:00,45259700151,95.8385,1,0.00332798714,1,18446,m,1
2025-03-03 15:14:40+00:00,45259700151,96.1985,2,0.01207705785,0,262158,m,1
2025-05-24 15:21:28+00:00,45259700151,96.0968,2,0.00388520175,0,278542,m,1
2025-05-26 02:15:00+00:00,45259700151,96.2126,2,0.00659656415,0,788488,m,1
2025-06-14 12:06:32+00:00,45259700151,96.8671,2,0.00184286011,0,278542,m,1
2025-06-15 23:00:04+00:00,45259700151,97.9372,2,0.01381511845,2,786442,m,1
2025-07-05 08:51:39+00:00,45259700151,97.2765,2,0.02811733665,0,835598,m,1
2025-07-06 19:45:11+00:00,45259700151,96.6143,2,0.0,0,786432,m,1
2025-07-26 05:36:44+00:00,45259700151,97.4609,2,0.0030375171,0,802830,m,1
2025-07-27 16:30:16+00:00,45259700151,96.8585,2,0.0065503118,0,786442,m,1
2025-08-16 02:21:48+00:00,45259700151,97.1468,2,0.0,0,837646,m,1
2025-08-17 13:15:20+00:00,45259700151,96.8172,2,0.00427853576,0,786442,m,1
2025-09-05 23:06:52+00:00,45259700151,96.2776,2,0.0,0,804878,m,1
2025-09-07 10:00:24+00:00,45259700151,96.745,2,0.02401109012,0,819202,m,1
2025-09-26 19:51:55+00:00,45259700151,96.2754,2,0.0,0,278542,m,1
2025-09-28 06:45:28+00:00,45259700151,96.5311,2,0.00843400323,0,786446,m,1
2025-10-17 16:37:01+00:00,45259700151,96.299,2,0.00127567492,0,802830,m,1
2025-10-19 03:30:34+00:00,45259700151,96.8292,2,0.00098449209,0,786440,m,1
2025-11-07 13:22:06+00:00,45259700151,96.6172,2,0.0,0,278542,m,1
2025-11-09 00:15:38+00:00,45259700151,96.5498,2,0.00785438477,0,786446,m,1
2025-11-28 10:07:09+00:00,45259700151,96.1823,2,0.00198493988,2,802826,m,1
2025-11-29 21:00:41+00:00,45259700151,96.2356,2,0.01418644834,0,786438,m,1
2026-01-09 03:37:19+00:00,45259700151,96.0222,2,0.00185482414,0,278542,m,1
2026-01-10 14:30:51+00:00,45259700151,96.1184,2,0.00392361881,0,786436,m,1
2026-01-30 00:22:23+00:00,45259700151,95.5325,2,0.0,0,278542,m,1
2026-01-31 11:15:55+00:00,45259700151,96.3031,2,0.01024840328,0,262150,m,1
2026-02-19 21:07:27+00:00,45259700151,95.9483,2,0.0,0,278542,m,1
2026-02-21 08:01:00+00:00,45259700151,95.9391,2,0.0167333776,0,786444,m,1
