Date,wse,flag
2023-07-31 23:21:11,91.9931,1
2023-08-21 20:06:17,90.0063,0
2023-09-03 05:23:16,89.4353,1
2023-09-11 16:51:23,88.7915,0
2023-10-02 13:36:25,90.459,0
2023-10-14 22:53:23,88.1403,1
2023-10-23 10:21:30,87.8104,0
2023-11-04 19:38:29,87.4939,1
2023-11-25 16:23:34,87.1853,1
2023-12-04 03:51:40,87.4686,0
2023-12-16 13:08:37,87.4825,1
2024-01-06 09:53:44,87.352,1
2024-01-14 21:21:50,87.317,0
2024-01-27 06:38:50,87.8326,1
2024-02-04 18:06:56,87.3243,0
2024-02-17 03:23:55,87.4437,1
2024-03-09 00:08:59,87.7198,1
2024-03-29 20:54:02,87.2788,1
2024-04-07 08:22:08,87.0981,0
2024-04-19 17:39:08,86.8456,1
2024-05-10 14:24:12,86.6483,1
2024-05-19 01:52:18,86.7133,0
2024-05-31 11:09:17,86.6049,0
2024-06-08 22:37:24,86.6505,0
2024-06-21 07:54:22,86.5098,1
2024-06-29 19:22:27,86.9595,0
2024-07-12 04:39:25,90.1794,1
2024-07-20 16:07:32,88.5676,1
2024-08-02 01:24:30,92.6437,1
2024-08-10 12:52:37,95.1659,0
2024-08-22 22:09:34,93.6036,1
2024-08-31 09:37:42,95.1046,0
2024-09-12 18:54:40,98.1975,1
2024-10-03 15:39:48,92.2128,1
2024-10-12 03:07:53,90.0606,0
2024-10-24 12:24:52,89.4405,1
2024-11-01 23:52:57,90.1301,1
2024-11-14 09:09:56,87.9756,1
2024-11-22 20:38:03,87.8827,0
2025-01-15 23:25:09,87.8041,0
2025-02-05 20:10:13,87.4781,1
2025-02-14 07:38:20,87.3814,0
2025-03-07 04:23:24,87.2905,0
2025-03-19 13:40:23,87.4202,1
2025-05-21 03:55:37,87.0909,0
2025-05-29 15:23:44,87.0982,0
2025-06-11 00:40:42,87.123,1
2025-06-19 12:08:47,86.9048,0
2025-07-01 21:25:48,90.8706,1
2025-07-10 08:53:55,93.7556,1
2025-07-22 18:10:54,97.1455,1
2025-07-31 05:38:59,102.0422,1
2025-08-12 14:55:57,92.8552,1
2025-08-21 02:24:04,92.4049,0
2025-09-02 11:41:02,95.2555,1
2025-09-10 23:09:07,99.3922,0
2025-09-23 08:26:05,92.2107,1
2025-10-01 19:54:12,91.2341,1
2025-10-14 05:11:10,91.0333,1
2025-10-22 16:39:18,89.7296,0
2025-11-04 01:56:16,91.1434,1
2025-11-12 13:24:21,89.7736,0
2025-11-24 22:41:19,88.8781,1
2025-12-03 10:09:25,88.2689,0
2025-12-15 19:26:22,87.9547,1
2025-12-24 06:54:30,87.9161,0
2026-01-05 16:11:29,88.1029,1
2026-01-14 03:39:34,88.2194,0
2026-01-26 12:56:33,87.9598,1
2026-02-04 00:24:39,88.1753,0
2026-02-16 09:41:36,87.8412,1
2026-02-24 21:09:44,87.391,0
