Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:51+00:00,45299900011,4575.0044,1,0.87273541224,0,10246,m,1
2023-08-01 10:13:41+00:00,45299900011,4574.765,1,0.004087945,0,8,m,1
2023-08-10 21:44:43+00:00,45299900011,4574.6991,1,0.85196715017,0,40966,m,1
2023-08-22 06:58:46+00:00,45299900011,4574.8574,2,0.0495217664,0,262158,m,1
2023-08-31 18:29:48+00:00,45299900011,4574.6969,1,0.83754734235,0,8206,m,1
2023-09-10 16:52:02+00:00,45299900011,4574.6463,1,0.08062323233,0,8204,m,1
2023-09-12 03:43:52+00:00,45299900011,4574.8537,1,0.34014129195,0,14,m,1
2023-09-21 15:14:53+00:00,45299900011,4574.6735,1,0.58688053327,1,8204,m,1
2023-10-01 13:37:05+00:00,45299900011,4574.4147,1,0.03362868691,0,8204,m,1
2023-10-03 00:28:54+00:00,45299900011,4574.5463,1,0.13313538716,0,12,m,1
2023-10-12 11:59:56+00:00,45299900011,4574.3241,1,0.33940337999,0,8206,m,1
2023-10-22 10:22:09+00:00,45299900011,4574.4545,1,0.16423486524,0,8204,m,1
2023-10-23 21:13:59+00:00,45299900011,4574.421,1,0.19509107742,0,14,m,1
2023-11-02 08:45:01+00:00,45299900011,4574.4854,1,0.14273361273,0,8204,m,1
2023-11-12 07:07:14+00:00,45299900011,4574.4734,1,0.55182819816,0,8204,m,1
2023-11-13 17:59:04+00:00,45299900011,4574.3787,1,0.12649610919,0,14,m,1
2023-11-23 05:30:06+00:00,45299900011,4574.4002,1,0.81957170488,0,8206,m,1
2023-12-03 03:52:20+00:00,45299900011,4574.5912,1,0.55099671922,0,8196,m,1
2023-12-04 14:44:10+00:00,45299900011,4574.2396,1,0.15345653941,0,14,m,1
2023-12-14 02:15:10+00:00,45299900011,4574.2489,1,0.67950122051,0,8206,m,1
2024-01-03 23:00:17+00:00,45299900011,4574.4736,1,0.6126108566,0,8204,m,1
2024-01-13 21:22:29+00:00,45299900011,4574.2119,1,0.47685204645,0,8206,m,1
2024-01-15 08:14:20+00:00,45299900011,4574.5106,1,0.07370776721,0,14,m,1
2024-01-24 19:45:22+00:00,45299900011,4574.8781,1,0.62684389015,0,8206,m,1
2024-02-03 18:07:35+00:00,45299900011,4574.7009,1,0.84013727574,0,8198,m,1
2024-02-05 04:59:25+00:00,45299900011,4574.5826,1,0.06791309927,0,14,m,1
2024-02-14 16:30:27+00:00,45299900011,4574.5068,1,0.86066251685,0,8198,m,1
2024-02-24 14:52:41+00:00,45299900011,4574.8524,1,0.9464476152,0,10246,m,1
2024-02-26 01:44:31+00:00,45299900011,4574.6121,1,0.08446093992,0,14,m,1
2024-03-06 13:15:31+00:00,45299900011,4574.7995,1,0.90602584753,0,8196,m,1
2024-03-16 11:37:43+00:00,45299900011,4574.4966,1,0.44192418371,0,8204,m,1
2024-03-17 22:29:33+00:00,45299900011,4574.5328,1,0.13349000157,0,12,m,1
2024-03-27 10:00:35+00:00,45299900011,4574.4147,1,0.16873152521,0,8204,m,1
2024-04-06 08:22:47+00:00,45299900011,4574.7319,1,0.28299147266,0,8204,m,1
2024-04-07 19:14:37+00:00,45299900011,4574.5667,1,0.56598969501,0,14,m,1
2024-04-27 05:07:53+00:00,45299900011,4574.3612,1,0.59904248695,0,8204,m,1
2024-04-28 15:59:43+00:00,45299900011,4574.4483,1,0.38277156669,0,14,m,1
2024-05-08 03:30:44+00:00,45299900011,4574.517,1,0.84656794664,0,8204,m,1
2024-05-18 01:52:58+00:00,45299900011,4574.9215,1,0.85488388669,0,8198,m,1
2024-05-19 12:44:47+00:00,45299900011,4574.503,1,0.03089644867,0,12,m,1
2024-05-29 00:15:49+00:00,45299900011,4574.5592,1,0.78825766506,0,40966,m,1
2024-06-07 22:38:03+00:00,45299900011,4574.5864,1,0.56247212607,1,8206,m,1
2024-06-09 09:29:53+00:00,45299900011,4574.4443,1,0.02510646127,0,12,m,1
2024-06-18 21:00:54+00:00,45299900011,4574.6712,1,0.92556410367,0,10246,m,1
2024-06-28 19:23:07+00:00,45299900011,4574.8035,1,0.00910977722,0,8204,m,1
2024-06-30 06:14:56+00:00,45299900011,4574.651,1,0.3342775803,0,14,m,1
2024-07-09 17:45:57+00:00,45299900011,4574.6669,1,0.09324248039,0,8204,m,1
2024-07-19 16:08:12+00:00,45299900011,4574.6836,1,0.00827359749,0,8206,m,1
2024-07-21 03:00:01+00:00,45299900011,4574.829,1,0.47390605506,0,14,m,1
2024-07-30 14:31:02+00:00,45299900011,4575.652,1,0.94567748141,0,43014,m,1
