Date,wse,flag
2023-04-06 04:45:22,198.7358,0
2023-04-07 04:36:00,198.697,0
2023-04-08 04:26:38,198.7671,0
2023-04-09 04:17:16,198.7163,0
2023-04-10 04:07:55,198.7616,0
2023-04-11 03:58:33,198.7219,0
2023-04-12 03:49:11,198.7072,0
2023-04-13 03:39:49,198.6924,0
2023-04-14 03:30:27,198.813,0
2023-04-15 03:21:05,198.7539,0
2023-04-16 03:11:43,198.7663,0
2023-04-17 03:02:21,198.671,0
2023-04-18 02:52:58,198.6532,0
2023-04-19 02:43:36,198.7131,0
2023-04-20 02:34:14,198.6742,0
2023-04-21 02:24:52,198.7504,0
2023-04-22 02:15:30,198.8225,0
2023-04-23 02:06:08,198.8993,0
2023-04-24 01:56:46,198.7349,0
2023-04-25 01:47:24,198.7226,0
2023-04-26 01:38:01,198.837,0
2023-04-27 01:28:39,198.7565,0
2023-04-28 01:19:17,198.9553,0
2023-04-29 01:09:55,198.7876,0
2023-04-30 01:00:33,198.9545,0
2023-05-01 00:51:11,198.8565,0
2023-05-02 00:41:48,198.789,0
2023-05-03 00:32:26,198.8224,0
2023-05-04 00:23:04,198.8836,0
2023-05-05 00:13:41,199.0653,0
2023-05-06 00:04:19,198.8954,0
2023-05-06 23:54:57,200.987,1
2023-05-07 23:45:35,200.7621,1
2023-05-08 23:36:12,200.6296,1
2023-05-09 23:26:50,198.8802,0
2023-05-10 23:17:28,198.7991,0
2023-05-11 23:08:06,198.8068,0
2023-05-12 22:58:43,198.7859,0
2023-05-14 22:39:59,198.691,0
2023-05-15 22:30:36,198.7445,0
2023-05-16 22:21:14,198.6419,0
2023-05-17 22:11:51,198.9106,1
2023-05-18 22:02:29,198.6226,0
2023-05-22 21:25:02,198.622,0
2023-05-23 21:15:39,198.7475,0
2023-05-24 21:06:17,198.6464,0
2023-05-25 20:56:55,198.7196,0
2023-05-26 20:47:33,198.7383,0
2023-05-27 20:38:11,198.733,0
2023-05-28 20:28:49,198.7671,0
2023-05-29 20:19:27,198.6992,0
2023-05-30 20:10:04,198.7557,0
2023-05-31 20:00:42,198.7296,0
2023-06-01 19:51:20,198.7137,0
2023-06-02 19:41:58,198.6819,0
2023-06-04 19:23:14,199.307,0
2023-06-05 19:13:51,199.1337,0
2023-06-06 19:04:29,199.0172,0
2023-06-07 18:55:07,198.8461,0
2023-06-08 18:45:45,198.7885,0
2023-06-09 18:36:23,198.6783,0
2023-06-10 18:27:01,198.6142,0
2023-06-11 18:17:38,198.9738,0
2023-06-12 18:08:16,198.7948,0
2023-06-13 17:58:54,198.5604,0
2023-06-14 17:49:31,198.6705,0
2023-06-15 17:40:09,198.7338,0
2023-06-16 17:30:47,198.6254,0
2023-06-17 17:21:25,198.6668,0
2023-06-18 17:12:03,198.6348,0
2023-06-19 17:02:41,198.7036,0
2023-06-20 16:53:19,198.816,0
2023-06-21 16:43:57,198.5826,0
2023-06-22 16:34:35,198.6743,0
2023-06-23 16:25:13,198.6947,0
2023-06-24 16:15:51,198.7613,0
2023-06-25 16:06:29,199.6136,0
2023-06-26 15:57:07,199.5411,0
2023-06-27 15:47:45,199.771,0
2023-06-28 15:38:22,199.7004,0
2023-06-29 15:29:00,200.1237,0
2023-06-30 15:19:38,199.8514,0
2023-07-01 15:10:16,199.7746,0
2023-07-02 15:00:54,199.4604,0
2023-07-03 14:51:32,199.3059,0
2023-07-05 14:32:48,199.3241,0
2023-07-06 14:23:26,199.1539,0
2023-07-07 14:14:04,199.357,0
2023-07-08 14:04:42,199.5332,0
2023-07-09 13:55:20,199.5732,0
2023-07-10 13:45:57,199.265,0
2023-07-30 23:20:15,198.6191,0
2023-08-10 21:43:07,199.4676,0
2023-08-23 07:00:53,199.297,0
2023-08-31 18:28:12,199.0302,0
2023-09-10 16:50:27,199.071,0
2023-09-13 03:45:59,199.1136,0
2023-09-21 15:13:18,199.328,1
2023-10-01 13:35:30,198.5737,0
2023-10-04 00:31:01,199.8136,0
2023-10-12 11:58:20,198.9067,0
2023-10-22 10:20:34,198.4963,0
2023-10-24 21:16:06,198.9174,0
2023-11-02 08:43:25,198.8024,0
2023-11-12 07:05:39,197.9309,0
2023-11-14 18:01:11,198.8295,0
2023-11-23 05:28:31,198.8568,0
2023-12-03 03:50:45,198.4602,0
2023-12-05 14:46:16,198.7905,0
2023-12-14 02:13:34,198.8108,0
2024-01-03 22:58:41,198.9189,0
2024-01-13 21:20:54,198.4648,0
2024-01-16 08:16:27,198.8869,0
2024-01-24 19:43:47,198.8177,0
2024-02-03 18:06:00,197.8773,0
2024-02-06 05:01:32,198.6719,0
2024-02-14 16:28:51,198.9653,0
2024-02-24 14:51:05,198.263,0
2024-02-27 01:46:37,198.809,0
2024-03-06 13:13:56,198.8721,0
2024-03-16 11:36:07,198.3874,0
2024-03-18 22:31:40,198.6996,0
2024-03-27 09:58:59,198.7269,0
2024-04-06 08:21:12,198.635,0
2024-04-08 19:16:45,198.9669,0
2024-04-27 05:06:18,198.293,0
2024-04-29 16:01:49,199.5352,0
2024-05-08 03:29:08,198.755,0
2024-05-18 01:51:23,198.6686,0
2024-05-20 12:46:54,199.1087,0
2024-05-29 00:14:14,199.2823,0
2024-06-07 22:36:28,198.4108,1
2024-06-10 09:32:00,198.7704,0
2024-06-18 20:59:19,198.6793,0
2024-06-28 19:21:31,199.2228,0
2024-07-01 06:17:03,200.87,0
2024-07-09 17:44:22,199.2125,0
2024-07-19 16:06:36,198.7043,0
2024-07-22 03:02:08,198.8602,0
2024-07-30 14:29:27,199.291,0
2024-08-09 12:51:41,200.6653,0
2024-08-11 23:47:13,199.3658,1
2024-08-20 11:14:31,199.8541,0
2024-08-30 09:36:46,199.8555,0
2024-09-01 20:32:18,199.8441,0
2024-09-10 07:59:37,199.4058,0
2024-10-11 03:06:57,198.183,0
2024-10-13 14:02:29,198.9223,0
2024-10-22 01:29:49,196.7033,1
2024-10-31 23:52:01,201.4819,1
2024-11-03 10:47:33,198.7365,0
2024-11-11 22:14:53,198.782,0
