Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311300755,2.3096,2,0.12617824898,0,786440,m,1
2023-07-30 10:14:51+00:00,45311300755,0.0371,2,0.02344786152,0,802830,m,1
2023-09-07 16:48:16+00:00,45311300755,0.4943,2,0.15951849346,0,786444,m,1
2023-09-10 03:45:02+00:00,45311300755,2.2147,2,0.02896931255,0,802830,m,1
2023-09-28 13:33:20+00:00,45311300755,-0.3389,2,0.20123136162,0,786444,m,1
2023-10-01 00:30:05+00:00,45311300755,0.0883,2,0.03959804102,0,802830,m,1
2023-10-19 10:18:23+00:00,45311300755,1.6858,1,0.28168411695,0,14,m,1
2023-10-21 21:15:10+00:00,45311300755,2.049,2,0.01457084974,0,802826,m,1
2023-11-09 07:03:29+00:00,45311300755,0.6916,1,0.0284472525,0,12,m,1
2023-11-11 18:00:15+00:00,45311300755,2.4438,2,0.21434119769,0,802830,m,1
2023-11-30 03:48:34+00:00,45311300755,-0.0653,1,0.04828695608,0,10,m,1
2023-12-02 14:45:20+00:00,45311300755,-0.4362,2,0.08414458732,0,802830,m,1
2023-12-21 00:33:38+00:00,45311300755,1.8444,1,0.09212106907,0,14,m,1
2024-01-13 08:15:30+00:00,45311300755,2.2328,2,0.01691222548,0,802830,m,1
2024-01-31 18:03:50+00:00,45311300755,0.7157,1,0.66011476272,0,14,m,1
2024-02-03 05:00:36+00:00,45311300755,-0.433,2,0.02167066198,0,802830,m,1
2024-02-21 14:48:55+00:00,45311300755,1.3319,1,0.07679495748,0,12,m,1
2024-02-24 01:45:41+00:00,45311300755,-0.9469,2,0.02143620346,0,802830,m,1
2024-03-13 11:33:57+00:00,45311300755,1.083,2,0.02360073736,0,262158,m,1
2024-03-15 22:30:43+00:00,45311300755,-4.8638,2,0.21383814616,2,802826,m,1
2024-04-03 08:19:02+00:00,45311300755,0.5879,1,0.0651001184,0,14,m,1
2024-04-05 19:15:47+00:00,45311300755,1.1403,2,0.01569449736,2,802826,m,1
2024-04-24 05:04:08+00:00,45311300755,2.5592,1,0.01315718114,0,10,m,1
2024-04-26 16:00:54+00:00,45311300755,0.4208,2,0.01670037207,0,802826,m,1
2024-05-15 01:49:12+00:00,45311300755,1.0315,2,0.2995882132,0,786446,m,1
2024-05-17 12:45:58+00:00,45311300755,1.85,2,0.0179436435,0,802830,m,1
2024-06-04 22:34:18+00:00,45311300755,-0.4664,2,0.0367211424,0,786440,m,1
2024-06-25 19:19:21+00:00,45311300755,2.5895,2,0.19165607013,0,786440,m,1
2024-06-28 06:16:07+00:00,45311300755,0.8586,2,0.05031391535,0,802830,m,1
2024-07-16 16:04:25+00:00,45311300755,1.6045,2,0.03961862212,0,786440,m,1
2024-07-19 03:01:12+00:00,45311300755,2.7309,2,0.07017952738,0,802830,m,1
2024-08-06 12:49:30+00:00,45311300755,0.2409,2,0.03015653622,0,786440,m,1
2024-08-08 23:46:17+00:00,45311300755,1.894,2,0.26395909408,2,540682,m,1
2024-08-27 09:34:34+00:00,45311300755,1.9173,2,0.23887725876,0,786440,m,1
2024-08-29 20:31:21+00:00,45311300755,0.3904,2,0.03171688317,0,802826,m,1
2024-10-08 03:04:47+00:00,45311300755,-0.2821,2,0.47792303134,0,786440,m,1
2024-10-10 14:01:33+00:00,45311300755,0.5628,2,0.02546772433,0,802826,m,1
2024-10-28 23:49:51+00:00,45311300755,14.3377,2,0.83102793,2,819208,m,1
2024-10-31 10:46:37+00:00,45311300755,-0.3231,2,0.03239004285,0,802826,m,1
2024-11-18 20:34:56+00:00,45311300755,2.7353,2,0.77726447721,0,294926,m,1
2024-11-21 07:31:43+00:00,45311300755,1.5737,2,0.02103549461,0,802830,m,1
2025-01-20 10:50:09+00:00,45311300755,2.1002,1,0.02303648436,0,12,m,1
2025-01-22 21:46:56+00:00,45311300755,1.5712,2,0.07357142267,0,802830,m,1
2025-05-07 05:32:17+00:00,45311300755,1.4227,2,0.02615438508,0,802830,m,1
2025-05-25 15:20:37+00:00,45311300755,2.5212,2,0.25249226009,0,786444,m,1
2025-05-28 02:17:24+00:00,45311300755,0.1782,2,0.02749600788,0,802826,m,1
2025-06-15 12:05:41+00:00,45311300755,1.8156,2,0.02555673535,1,524300,m,1
2025-06-17 23:02:27+00:00,45311300755,2.4877,1,0.28927485148,0,16398,m,1
2025-07-06 08:50:48+00:00,45311300755,0.3416,2,0.02822961908,0,786444,m,1
2025-07-08 19:47:35+00:00,45311300755,1.6818,2,0.6726698509,0,311310,m,1
2025-07-27 05:35:53+00:00,45311300755,2.7033,1,0.02282711759,0,14,m,1
2025-07-29 16:32:39+00:00,45311300755,0.0291,2,0.02766572377,0,802826,m,1
2025-08-17 02:20:57+00:00,45311300755,2.0516,2,0.03622092505,0,786440,m,1
2025-08-19 13:17:44+00:00,45311300755,1.9608,2,0.0177388063,0,802826,m,1
2025-09-06 23:06:02+00:00,45311300755,-0.0471,2,0.10040305397,0,786444,m,1
2025-09-09 10:02:47+00:00,45311300755,2.0602,2,0.01805710092,0,802830,m,1
2025-09-30 06:47:52+00:00,45311300755,1.1723,2,0.01596647009,0,802826,m,1
2025-10-18 16:36:11+00:00,45311300755,2.7854,1,0.28888240627,0,14,m,1
2025-10-21 03:32:57+00:00,45311300755,1.7814,2,0.01835368731,0,802826,m,1
2025-11-08 13:21:15+00:00,45311300755,-0.555,1,0.40803389415,0,14,m,1
2025-11-11 00:18:01+00:00,45311300755,1.8856,2,0.07890448553,0,802830,m,1
2025-11-29 10:06:19+00:00,45311300755,1.2381,1,0.11086606822,0,14,m,1
2025-12-01 21:03:05+00:00,45311300755,-0.0503,2,0.08791826703,0,802830,m,1
2026-01-10 03:36:28+00:00,45311300755,-0.0279,1,0.03745863826,0,14,m,1
2026-01-12 14:33:14+00:00,45311300755,1.6193,2,0.50682383763,0,311310,m,1
2026-01-31 00:21:33+00:00,45311300755,-0.4575,1,0.74061418129,0,14,m,1
2026-02-02 11:18:19+00:00,45311300755,-0.1507,2,0.02815958053,0,802830,m,1
2026-02-20 21:06:37+00:00,45311300755,4.0349,2,0.91569465797,0,296966,m,1
2026-02-23 08:03:24+00:00,45311300755,1.8059,2,0.02138665201,0,802830,m,1
