Date,wse,flag
2023-08-10 08:36:33,48.6544,1
2023-08-29 18:27:38,49.2379,0
2023-08-31 05:21:38,49.1667,1
2023-09-19 15:12:44,46.9308,0
2023-09-21 02:06:43,46.8688,0
2023-10-10 11:57:46,47.2045,0
2023-10-11 22:51:45,47.5139,1
2023-10-31 08:42:51,46.5491,0
2023-11-01 19:36:50,46.8525,0
2023-11-21 05:27:56,46.3345,0
2023-11-22 16:21:56,46.6384,0
2023-12-13 13:07:00,46.524,0
2024-01-01 22:58:07,46.2353,0
2024-01-03 09:52:06,46.198,0
2024-01-22 19:43:12,46.6357,0
2024-01-24 06:37:12,46.2039,0
2024-02-12 16:28:17,46.1711,0
2024-02-14 03:22:17,46.1701,0
2024-03-04 13:13:22,46.1104,0
2024-03-06 00:07:21,45.981,0
2024-03-25 09:58:25,46.2245,0
2024-03-26 20:52:24,46.2296,0
2024-04-15 06:43:31,45.7995,0
2024-04-16 17:37:30,45.8567,0
2024-05-06 03:28:34,45.6218,0
2024-05-07 14:22:33,45.6938,0
2024-05-27 00:13:39,45.7822,0
2024-05-28 11:07:39,45.7476,0
2024-06-16 20:58:45,46.7927,0
2024-07-07 17:43:47,48.6883,0
2024-07-09 04:37:47,49.1193,1
2024-07-28 14:28:53,48.0971,0
2024-07-30 01:22:52,46.8813,1
2024-08-18 11:13:58,49.458,1
2024-08-19 22:07:56,47.7385,1
2024-09-08 07:59:03,47.4858,0
2024-09-09 18:53:02,47.1823,0
2024-10-20 01:29:15,47.0035,0
2024-10-21 12:23:14,47.2113,0
2024-11-09 22:14:19,46.8997,0
2024-11-11 09:08:18,46.6106,0
2024-11-30 18:59:24,46.7047,0
2024-12-02 05:53:23,46.5345,0
2025-01-11 12:29:31,47.1167,1
2025-01-12 23:23:31,47.1894,1
2025-02-01 09:14:36,46.4209,0
2025-02-02 20:08:35,46.4487,1
2025-02-22 05:59:42,46.1227,0
2025-02-23 16:53:41,46.2126,0
2025-03-15 02:44:46,45.7375,0
2025-03-16 13:38:45,45.8205,0
2025-05-16 16:59:59,45.9077,0
2025-05-18 03:53:59,46.0424,1
2025-06-06 13:45:05,46.6861,0
2025-06-08 00:39:04,46.4168,1
2025-06-27 10:30:10,46.3777,0
2025-06-28 21:24:10,46.2521,1
2025-07-18 07:15:16,46.5004,0
2025-07-19 18:09:16,45.5453,0
2025-08-08 04:00:19,47.815,1
2025-08-09 14:54:19,47.7105,1
2025-08-29 00:45:25,46.893,0
2025-08-30 11:39:24,47.4558,0
2025-09-18 21:30:27,48.494,0
2025-09-20 08:24:26,48.2712,0
2025-10-09 18:15:32,49.4747,0
2025-10-11 05:09:32,49.2684,1
2025-10-30 15:00:39,46.6065,0
2025-11-01 01:54:38,47.8193,0
2025-11-20 11:45:42,47.2724,0
2025-11-21 22:39:41,46.8171,0
2025-12-11 08:30:45,46.5151,0
2025-12-12 19:24:43,46.6663,0
2026-01-01 05:15:52,46.0689,0
2026-01-02 16:09:51,46.2421,0
2026-01-22 02:00:55,46.416,0
2026-01-23 12:54:55,46.2172,0
2026-02-11 22:45:59,46.0858,0
2026-02-13 09:39:58,45.7669,0
