Date,wse,flag
2023-08-05 21:41:15,94.7736,1
2023-08-26 18:26:20,97.7239,1
2023-08-28 05:19:49,98.3338,1
2023-09-16 15:11:26,94.728,1
2023-09-18 02:04:55,95.4498,1
2023-10-07 11:56:27,95.3556,1
2023-10-08 22:49:56,95.2063,0
2023-10-28 08:41:33,92.9089,1
2023-10-29 19:35:02,92.6484,1
2023-11-18 05:26:38,91.8889,0
2023-11-19 16:20:07,92.1219,1
2023-12-09 02:11:43,92.3013,0
2023-12-10 13:05:12,92.2999,1
2023-12-29 22:56:49,92.3215,0
2024-01-19 19:41:54,92.0939,0
2024-01-21 06:35:23,92.8838,1
2024-02-09 16:26:59,92.6498,0
2024-02-11 03:20:28,92.1449,1
2024-03-01 13:12:04,92.2021,0
2024-03-03 00:05:33,95.5856,1
2024-03-22 09:57:07,92.0948,0
2024-03-23 20:50:36,97.9533,1
2024-04-12 06:42:13,91.8972,1
2024-04-13 17:35:41,91.9959,1
2024-05-03 03:27:16,95.4131,1
2024-05-25 11:05:49,92.501,1
2024-06-13 20:57:27,95.2195,1
2024-06-15 07:50:56,97.6139,1
2024-07-04 17:42:29,99.3799,1
2024-07-06 04:35:58,99.3517,1
2024-07-25 14:27:35,98.3061,1
2024-07-27 01:21:04,96.0688,1
2024-08-15 11:12:40,98.9335,1
2024-08-16 22:06:09,98.379,1
2024-09-05 07:57:46,94.7799,1
2024-09-06 18:51:14,94.7669,1
2024-11-06 22:13:01,92.6804,1
2024-11-08 09:06:30,92.2736,1
2024-11-27 18:58:06,92.203,1
2024-11-29 05:51:35,93.3489,1
2025-01-09 23:21:42,98.5095,1
2025-01-29 09:13:19,91.7573,1
2025-01-30 20:06:47,103.1263,1
2025-02-19 05:58:24,91.6055,0
2025-02-20 16:51:52,98.3017,1
2025-03-12 02:43:27,91.9663,0
2025-03-13 13:36:56,92.825,1
2025-05-13 16:58:41,92.7596,1
2025-05-15 03:52:10,96.9951,0
2025-06-03 13:43:47,97.148,1
2025-06-05 00:37:16,107.7059,1
2025-06-24 10:28:52,95.5043,1
2025-06-25 21:22:21,97.6381,1
2025-07-16 18:07:27,98.7184,1
2025-08-05 03:59:02,96.8495,1
2025-08-06 14:52:30,95.7862,1
2025-08-26 00:44:08,97.4093,1
2025-08-27 11:37:36,107.4649,1
2025-09-15 21:29:10,97.9745,1
2025-09-17 08:22:38,97.5172,1
2025-10-06 18:14:15,93.9797,1
2025-10-08 05:07:43,93.5699,1
2025-10-27 14:59:21,92.8983,1
2025-10-29 01:52:50,92.8476,1
2025-11-17 11:44:24,92.0879,1
2025-11-18 22:37:53,92.8621,1
2025-12-08 08:29:28,91.8573,0
2025-12-09 19:22:56,93.0607,1
2025-12-29 05:14:34,91.518,0
2025-12-30 16:08:02,91.6405,1
2026-01-19 01:59:37,91.704,0
2026-01-20 12:53:06,91.8958,1
2026-02-08 22:44:41,91.7021,0
2026-02-10 09:38:10,95.3145,1
2026-03-01 19:29:49,92.64,0
2026-03-03 06:23:18,91.3724,1
