Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:55+00:00,45270000011,79.594,1,0.66215480959,0,14,m,1
2023-07-28 10:12:30+00:00,45270000011,79.77,2,0.0,0,835592,m,1
2023-08-05 21:41:09+00:00,45270000011,79.9806,1,0.08316416438,0,8206,m,1
2023-08-26 18:26:14+00:00,45270000011,80.5295,1,0.90742191554,0,40974,m,1
2023-09-06 16:49:06+00:00,45270000011,79.2159,1,0.75939555873,0,14,m,1
2023-09-08 03:42:42+00:00,45270000011,79.1271,2,0.01666758498,0,835592,m,1
2023-09-16 15:11:20+00:00,45270000011,78.6703,1,0.82577064701,0,40974,m,1
2023-09-27 13:34:10+00:00,45270000011,81.9966,2,0.85370347139,2,524298,m,1
2023-10-07 11:56:22+00:00,45270000011,78.9966,1,0.79105224338,0,40974,m,1
2023-10-18 10:19:14+00:00,45270000011,78.2054,1,0.66446947182,0,14,m,1
2023-10-19 21:12:49+00:00,45270000011,77.9369,2,0.00595264947,0,835592,m,1
2023-10-28 08:41:27+00:00,45270000011,77.356,1,0.69785921682,0,40974,m,1
2023-11-08 07:04:19+00:00,45270000011,76.9228,1,0.69494389582,0,14,m,1
2023-11-09 17:57:54+00:00,45270000011,76.6035,2,0.08344624867,0,835592,m,1
2023-11-18 05:26:32+00:00,45270000011,76.3304,1,0.55160935026,0,40972,m,1
2023-11-30 14:42:59+00:00,45270000011,76.0341,2,0.08737470256,0,835592,m,1
2023-12-09 02:11:37+00:00,45270000011,78.1781,1,0.82433905941,0,40974,m,1
2023-12-20 00:34:28+00:00,45270000011,75.8391,1,0.70043836411,0,14,m,1
2023-12-21 11:28:03+00:00,45270000011,75.7931,2,0.12789856502,0,835592,m,1
2023-12-29 22:56:43+00:00,45270000011,76.1048,1,0.92386823626,0,40974,m,1
2024-01-09 21:19:34+00:00,45270000011,75.7144,1,0.87251675,0,14,m,1
2024-01-11 08:13:09+00:00,45270000011,76.0496,2,0.27400950756,0,835592,m,1
2024-01-19 19:41:49+00:00,45270000011,75.1792,1,0.82093433639,0,40974,m,1
2024-01-30 18:04:40+00:00,45270000011,75.1466,1,0.55134077924,0,12,m,1
2024-02-01 04:58:15+00:00,45270000011,75.4334,2,0.57065145145,0,311310,m,1
2024-02-09 16:26:53+00:00,45270000011,76.0256,1,0.94685308383,0,40974,m,1
2024-02-20 14:49:45+00:00,45270000011,75.1323,1,0.45663221822,0,12,m,1
2024-02-22 01:43:20+00:00,45270000011,75.3051,2,0.49896249605,0,835598,m,1
2024-03-01 13:11:58+00:00,45270000011,75.5148,1,0.93072590026,0,40974,m,1
2024-03-12 11:34:48+00:00,45270000011,75.4963,1,0.39691652279,0,14,m,1
2024-03-13 22:28:23+00:00,45270000011,76.4363,2,0.46046115695,0,835598,m,1
2024-03-22 09:57:02+00:00,45270000011,75.8098,1,0.8280086489,0,40974,m,1
2024-04-02 08:19:52+00:00,45270000011,76.104,1,0.30179268102,0,14,m,1
2024-04-03 19:13:27+00:00,45270000011,76.9587,2,0.0702707951,0,835592,m,1
2024-04-12 06:42:07+00:00,45270000011,77.4873,1,0.61836666,0,40974,m,1
2024-04-23 05:04:59+00:00,45270000011,77.0626,1,0.34482385952,0,14,m,1
2024-04-24 15:58:33+00:00,45270000011,77.208,2,0.29452747794,0,835594,m,1
2024-05-03 03:27:10+00:00,45270000011,77.9976,1,0.23089499679,0,40974,m,1
2024-05-15 12:43:37+00:00,45270000011,72.9698,2,0.04144170662,0,835592,m,1
2024-05-24 00:12:15+00:00,45270000011,78.0735,1,0.86935788003,0,40974,m,1
2024-06-03 22:35:08+00:00,45270000011,79.3581,1,0.80410574026,0,8206,m,1
2024-06-05 09:28:44+00:00,45270000011,79.4232,2,0.00053242266,0,835592,m,1
2024-06-13 20:57:21+00:00,45270000011,78.921,1,0.84166147623,0,40974,m,1
2024-06-24 19:20:12+00:00,45270000011,79.071,1,0.88543262738,0,14,m,1
2024-06-26 06:13:47+00:00,45270000011,79.3968,2,0.04448282659,0,835592,m,1
2024-07-04 17:42:23+00:00,45270000011,80.3875,1,0.46827267605,0,8206,m,1
2024-07-15 16:05:16+00:00,45270000011,80.432,1,0.65762483505,0,14,m,1
2024-07-17 02:58:51+00:00,45270000011,80.3837,2,0.00702504282,0,835592,m,1
2024-07-25 14:27:30+00:00,45270000011,80.4535,1,0.89519551142,0,40974,m,1
2024-08-05 12:50:20+00:00,45270000011,79.6781,1,0.78250131048,0,14,m,1
2024-08-06 23:43:55+00:00,45270000011,79.5288,2,0.01933197252,2,835592,m,1
2024-08-15 11:12:34+00:00,45270000011,80.2179,1,0.85531247871,0,40974,m,1
2024-08-26 09:35:24+00:00,45270000011,78.5339,1,0.27470385119,0,14,m,1
2024-08-27 20:29:00+00:00,45270000011,78.7788,2,0.10799621123,0,835592,m,1
2024-09-05 07:57:40+00:00,45270000011,78.3698,1,0.53696728424,0,8206,m,1
2024-10-07 03:05:38+00:00,45270000011,79.6879,1,0.71134834015,0,14,m,1
2024-10-08 13:59:13+00:00,45270000011,79.5879,2,0.00038330383,0,835592,m,1
2024-10-27 23:50:42+00:00,45270000011,76.4332,2,0.78300462615,2,524298,m,1
2024-10-29 10:44:16+00:00,45270000011,77.5985,2,0.02751605426,0,835592,m,1
2024-11-06 22:12:55+00:00,45270000011,77.7217,1,0.79382110367,0,40974,m,1
2024-11-17 20:35:46+00:00,45270000011,76.8871,1,0.70374040439,0,14,m,1
2024-11-19 07:29:21+00:00,45270000011,76.7987,2,0.31198533049,0,835592,m,1
2024-11-27 18:58:00+00:00,45270000011,76.1993,1,0.7406757903,0,8206,m,1
2025-01-19 10:51:00+00:00,45270000011,76.1583,1,0.82240554733,0,14,m,1
2025-01-20 21:44:35+00:00,45270000011,75.8403,2,0.07675905954,0,835598,m,1
2025-01-29 09:13:13+00:00,45270000011,75.6573,1,0.81629783799,0,40974,m,1
