Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:42+00:00,45220500071,5.1684,1,0.04120727578,0,8200,m,1
2023-08-06 21:40:59+00:00,45220500071,4.9389,1,0.01066505593,0,12,m,1
2023-08-09 08:36:34+00:00,45220500071,5.0584,1,0.0639604184,0,8204,m,1
2023-08-27 18:26:03+00:00,45220500071,5.2456,1,0.00843989276,0,12,m,1
2023-08-30 05:21:39+00:00,45220500071,5.1973,1,0.0492778246,0,8204,m,1
2023-09-09 03:43:53+00:00,45220500071,5.1415,1,0.04035051642,0,8200,m,1
2023-09-17 15:11:09+00:00,45220500071,4.8282,1,0.02053968174,0,8,m,1
2023-09-20 02:06:44+00:00,45220500071,4.7714,1,0.03622219166,0,8204,m,1
2023-09-30 00:28:56+00:00,45220500071,4.6102,1,0.04944605675,0,8204,m,1
2023-10-08 11:56:11+00:00,45220500071,5.062,1,0.01868826315,0,12,m,1
2023-10-20 21:14:00+00:00,45220500071,4.7626,1,0.95976552688,0,10246,m,1
2023-10-29 08:41:16+00:00,45220500071,3.4696,1,0.02915642691,0,12,m,1
2023-10-31 19:36:52+00:00,45220500071,3.3328,1,0.32329888765,0,8196,m,1
2023-11-10 17:59:06+00:00,45220500071,2.8776,1,0.82162178185,0,8198,m,1
2023-11-19 05:26:21+00:00,45220500071,3.2131,1,0.0270751845,0,12,m,1
2023-11-21 16:21:57+00:00,45220500071,4.816,1,0.90118535421,0,10254,m,1
2023-12-01 14:44:11+00:00,45220500071,2.9094,1,0.92943177922,0,8206,m,1
2023-12-10 02:11:26+00:00,45220500071,2.2996,1,0.03223586752,0,12,m,1
2023-12-12 13:07:01+00:00,45220500071,3.0072,1,0.52389884198,0,14,m,1
2023-12-22 11:29:15+00:00,45220500071,2.0878,1,0.5460199994,0,8204,m,1
2023-12-30 22:56:32+00:00,45220500071,1.6606,1,0.62631281477,0,14,m,1
2024-01-02 09:52:08+00:00,45220500071,1.6616,1,0.26711089013,0,8200,m,1
2024-01-12 08:14:20+00:00,45220500071,1.4104,1,0.10037949935,0,8204,m,1
2024-01-20 19:41:38+00:00,45220500071,1.304,2,0.44522866279,0,524300,m,1
2024-01-23 06:37:13+00:00,45220500071,1.6044,1,0.67550522945,0,8204,m,1
2024-02-02 04:59:27+00:00,45220500071,1.3429,1,0.10351139214,0,8200,m,1
2024-02-10 16:26:42+00:00,45220500071,2.5453,1,0.260945894,0,12,m,1
2024-02-13 03:22:18+00:00,45220500071,1.5149,1,0.19472419443,0,8204,m,1
2024-02-23 01:44:32+00:00,45220500071,1.4095,1,0.76061991824,0,8206,m,1
2024-03-02 13:11:47+00:00,45220500071,3.9646,1,0.90321965856,0,4,m,1
2024-03-05 00:07:22+00:00,45220500071,1.3124,1,0.44259673491,0,8196,m,1
2024-03-14 22:29:34+00:00,45220500071,1.4477,1,0.24340067152,0,8200,m,1
2024-03-23 09:56:51+00:00,45220500071,1.3072,1,0.03787117387,0,12,m,1
2024-03-25 20:52:26+00:00,45220500071,1.5813,1,0.05773750677,0,8204,m,1
2024-04-04 19:14:38+00:00,45220500071,2.5745,1,0.08730351847,0,8200,m,1
2024-04-13 06:41:56+00:00,45220500071,2.3766,1,0.32008385841,0,12,m,1
2024-04-15 17:37:31+00:00,45220500071,1.915,1,0.51892789921,0,8198,m,1
2024-04-25 15:59:45+00:00,45220500071,3.1219,1,0.05190175189,0,8206,m,1
2024-05-04 03:26:59+00:00,45220500071,3.8339,1,0.02662570569,1,12,m,1
2024-05-06 14:22:35+00:00,45220500071,3.8764,1,0.05241090191,0,12,m,1
2024-05-16 12:44:49+00:00,45220500071,3.7585,1,0.5835271194,0,8206,m,1
2024-05-25 00:12:04+00:00,45220500071,2.9387,1,0.03261673702,0,12,m,1
2024-06-06 09:29:55+00:00,45220500071,5.364,1,0.03974398055,0,8200,m,1
2024-06-14 20:57:10+00:00,45220500071,5.3943,1,0.01300300804,0,14,m,1
2024-06-17 07:52:46+00:00,45220500071,5.3563,1,0.02381959564,0,8200,m,1
2024-06-27 06:14:58+00:00,45220500071,6.002,1,0.01295993903,0,8204,m,1
2024-07-05 17:42:12+00:00,45220500071,6.1118,1,0.00023602144,0,8,m,1
2024-07-08 04:37:48+00:00,45220500071,5.9764,1,0.00849772951,0,8,m,1
2024-07-18 03:00:03+00:00,45220500071,5.6883,1,0.35899386327,1,8206,m,1
2024-07-26 14:27:19+00:00,45220500071,5.6492,1,0.00470464459,0,8,m,1
2024-07-29 01:22:54+00:00,45220500071,5.5283,1,0.01198340718,0,8204,m,1
2024-08-07 23:45:07+00:00,45220500071,7.8752,2,0.01736711384,2,532490,m,1
2024-08-16 11:12:23+00:00,45220500071,5.4371,1,0.00842677841,0,8,m,1
2024-08-28 20:30:12+00:00,45220500071,5.8591,1,0.76411925327,0,8198,m,1
2024-09-06 07:57:29+00:00,45220500071,5.3557,1,0.00782071592,0,12,m,1
2024-09-08 18:53:04+00:00,45220500071,5.2696,1,0.02892713324,0,8200,m,1
2024-10-09 14:00:24+00:00,45220500071,4.8741,1,0.56732537705,0,8206,m,1
2024-10-20 12:23:16+00:00,45220500071,4.8474,1,0.09168920535,0,8196,m,1
2024-10-30 10:45:28+00:00,45220500071,4.0321,1,0.15437686069,0,8200,m,1
2024-11-07 22:12:44+00:00,45220500071,3.4785,1,0.15259105893,0,12,m,1
2024-11-10 09:08:20+00:00,45220500071,3.1853,1,0.14984976999,0,8204,m,1
2024-11-20 07:30:33+00:00,45220500071,2.612,1,0.22945486873,0,8204,m,1
2024-11-28 18:57:49+00:00,45220500071,2.4548,1,0.7335440568,0,12,m,1
2024-12-01 05:53:25+00:00,45220500071,2.4371,1,0.3019937739,0,8204,m,1
2025-01-11 23:23:32+00:00,45220500071,0.1324,2,0.17643744378,2,532488,m,1
2025-01-21 21:45:47+00:00,45220500071,1.8207,1,0.72306818434,0,8206,m,1
2025-01-30 09:13:02+00:00,45220500071,1.6069,1,0.05239342824,0,12,m,1
2025-02-01 20:08:37+00:00,45220500071,3.7814,1,0.79050265649,0,8206,m,1
2025-02-20 05:58:07+00:00,45220500071,1.4965,1,0.07517124323,0,12,m,1
2025-02-22 16:53:42+00:00,45220500071,1.4208,1,0.22050310532,0,8206,m,1
2025-03-04 15:15:55+00:00,45220500071,3.3681,1,0.95464978093,0,10246,m,1
2025-03-13 02:43:11+00:00,45220500071,1.1456,1,0.04318983179,0,8,m,1
2025-03-15 13:38:46+00:00,45220500071,3.1874,1,0.82118045584,0,14,m,1
2025-05-14 16:58:24+00:00,45220500071,2.6686,1,0.14173554298,0,12,m,1
2025-05-17 03:54:00+00:00,45220500071,3.1729,1,0.1152190066,0,8204,m,1
2025-05-27 02:16:15+00:00,45220500071,4.4772,1,0.05025719515,0,8204,m,1
2025-06-04 13:43:31+00:00,45220500071,5.4968,1,0.01495594803,0,8,m,1
2025-06-07 00:39:06+00:00,45220500071,5.4844,1,0.04864499118,0,8204,m,1
