Date,wse,flag
2023-04-07 17:37:21,114.6401,0
2023-04-08 17:27:59,114.6344,1
2023-04-09 17:18:37,114.8321,1
2023-04-10 17:09:15,114.6106,1
2023-04-11 16:59:53,114.6227,1
2023-04-12 16:50:31,114.6002,1
2023-04-13 16:41:09,114.5613,1
2023-04-14 16:31:47,114.7644,1
2023-04-15 16:22:25,114.4647,1
2023-04-16 16:13:03,114.9854,1
2023-04-17 16:03:41,114.4865,1
2023-04-18 15:54:19,114.4725,1
2023-04-19 15:44:57,114.4262,1
2023-04-20 15:35:35,114.4533,1
2023-04-21 15:26:12,114.4312,0
2023-04-22 15:16:50,114.4655,1
2023-04-23 15:07:28,114.4101,1
2023-04-24 14:58:06,114.4353,1
2023-04-25 14:48:44,114.4884,1
2023-04-26 14:39:22,114.5791,1
2023-04-27 14:30:00,114.5581,1
2023-04-28 14:20:38,114.6394,1
2023-04-29 14:11:16,114.4006,0
2023-05-01 13:52:31,114.6761,0
2023-05-02 13:43:09,114.6554,1
2023-05-03 13:33:46,114.7062,0
2023-05-04 13:24:24,114.5835,1
2023-05-05 13:15:02,114.5516,0
2023-05-06 13:05:40,114.5298,1
2023-05-07 12:56:17,114.4442,1
2023-05-08 12:46:55,114.5111,0
2023-05-09 12:37:33,114.4693,0
2023-05-10 12:28:11,114.4668,0
2023-05-11 12:18:49,114.5295,0
2023-05-12 12:09:26,114.5201,1
2023-05-13 12:00:04,114.5877,0
2023-05-14 11:50:42,115.0775,0
2023-05-15 11:41:19,114.4223,1
2023-05-16 11:31:57,114.4975,0
2023-05-17 11:22:34,114.3081,0
2023-05-18 11:13:12,114.4503,0
2023-05-19 11:03:50,113.9524,0
2023-05-23 10:26:22,114.4633,0
2023-05-24 10:17:00,114.47,0
2023-05-25 10:07:38,114.4103,0
2023-05-26 09:58:16,114.3808,0
2023-05-27 09:48:54,114.4299,1
2023-05-28 09:39:32,114.4227,1
2023-05-29 09:30:09,114.553,0
2023-05-30 09:20:47,114.7315,0
2023-05-31 09:11:25,114.4246,0
2023-06-01 09:02:03,114.4958,0
2023-06-02 08:52:40,114.4383,0
2023-06-03 08:43:18,114.3404,0
2023-06-04 08:33:56,114.3981,0
2023-06-05 08:24:34,114.3404,0
2023-06-06 08:15:12,114.4024,0
2023-06-07 08:05:50,114.4125,0
2023-06-08 07:56:28,114.4353,0
2023-06-09 07:47:06,114.4202,0
2023-06-10 07:37:44,114.3974,0
2023-06-11 07:28:21,114.4806,0
2023-06-12 07:18:59,114.4705,0
2023-06-13 07:09:37,114.4047,0
2023-06-14 07:00:14,114.3984,0
2023-06-15 06:50:52,114.354,0
2023-06-16 06:41:30,114.3396,0
2023-06-17 06:32:07,114.2781,0
