Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:07+00:00,45243801031,543.1419,1,0.0,0,2062,m,1
2023-08-10 21:42:46+00:00,45243801031,542.7046,1,0.0,0,12,m,1
2023-08-23 07:01:12+00:00,45243801031,542.3396,2,0.0,0,819214,m,1
2023-08-31 18:27:51+00:00,45243801031,541.7325,1,0.0,0,12,m,1
2023-09-13 03:46:18+00:00,45243801031,541.7167,2,0.0,0,786446,m,1
2023-09-21 15:12:57+00:00,45243801031,542.165,1,0.00051775982,1,12,m,1
2023-10-04 00:31:20+00:00,45243801031,549.9588,2,0.0,0,262158,m,1
2023-10-12 11:57:59+00:00,45243801031,541.7577,1,0.0,0,12,m,1
2023-10-24 21:16:25+00:00,45243801031,541.271,1,0.0,0,14,m,1
2023-11-02 08:43:04+00:00,45243801031,541.5816,1,0.0,0,8,m,1
2023-11-14 18:01:30+00:00,45243801031,541.3037,1,0.0,0,14,m,1
2023-11-23 05:28:10+00:00,45243801031,541.7542,1,0.0,0,8,m,1
2023-12-05 14:46:36+00:00,45243801031,541.5219,1,0.0,0,14,m,1
2023-12-14 02:13:13+00:00,45243801031,542.0256,1,0.0,0,12,m,1
2024-01-03 22:58:20+00:00,45243801031,542.1241,1,0.0,0,8,m,1
2024-01-16 08:16:46+00:00,45243801031,541.1398,1,0.0,0,14,m,1
2024-01-24 19:43:26+00:00,45243801031,542.0821,1,0.0,0,12,m,1
2024-02-06 05:01:51+00:00,45243801031,541.3051,1,0.0,0,14,m,1
2024-02-14 16:28:30+00:00,45243801031,541.6028,1,0.0,0,12,m,1
2024-02-27 01:46:57+00:00,45243801031,541.5505,1,0.0,0,14,m,1
2024-03-06 13:13:35+00:00,45243801031,542.104,1,0.0,0,12,m,1
2024-03-18 22:31:59+00:00,45243801031,543.325,1,0.0,0,14,m,1
2024-03-27 09:58:38+00:00,45243801031,541.861,1,0.0,0,12,m,1
2024-04-08 19:17:04+00:00,45243801031,541.3162,1,0.0,0,14,m,1
2024-04-29 16:02:09+00:00,45243801031,541.2539,1,0.0,0,14,m,1
2024-05-08 03:28:48+00:00,45243801031,542.3104,1,0.0,0,12,m,1
2024-05-20 12:47:13+00:00,45243801031,541.8575,1,0.0,0,14,m,1
