Date,wse,flag
2023-07-27 23:19:16,44.4577,0
2023-08-30 05:21:02,44.098,1
2023-09-18 15:12:18,43.5326,0
2023-09-20 02:06:07,43.206,1
2023-09-28 13:34:31,43.9964,0
2023-10-09 11:57:20,43.7779,0
2023-10-19 10:19:34,43.2919,0
2023-10-30 08:42:26,43.3687,0
2023-10-31 19:36:15,43.1448,1
2023-11-09 07:04:40,43.2282,0
2023-11-20 05:27:31,43.0458,0
2023-11-21 16:21:20,42.837,1
2023-11-30 03:49:45,43.2411,0
2023-12-12 13:06:24,43.0555,1
2023-12-21 00:34:49,43.1776,0
2023-12-31 22:57:42,42.9275,0
2024-01-02 09:51:31,42.9932,1
2024-01-21 19:42:47,43.3871,0
2024-01-23 06:36:36,42.9937,0
2024-01-31 18:05:01,43.627,0
2024-02-11 16:27:52,43.827,0
2024-02-13 03:21:41,43.5971,1
2024-02-21 14:50:06,43.6157,0
2024-03-03 13:12:57,43.3055,0
2024-03-05 00:06:45,42.6684,1
2024-03-13 11:35:08,42.5623,0
2024-03-24 09:58:00,43.1926,0
2024-03-25 20:51:49,43.1177,1
2024-04-03 08:20:13,43.41,0
2024-04-14 06:43:05,43.201,0
2024-04-15 17:36:54,42.9717,0
2024-04-24 05:05:19,43.0022,0
2024-05-05 03:28:08,43.2231,1
2024-05-06 14:21:57,42.9189,1
2024-05-15 01:50:23,43.3894,0
2024-05-26 00:13:13,43.2996,0
2024-06-15 20:58:20,41.1923,0
2024-06-25 19:20:32,44.5706,0
2024-07-06 17:43:22,45.4275,0
2024-07-08 04:37:11,45.0862,1
2024-07-16 16:05:37,44.408,0
2024-07-27 14:28:28,44.7235,0
2024-08-06 12:50:41,44.601,0
2024-08-17 11:13:32,43.2782,0
2024-08-27 09:35:45,43.5832,0
2024-09-07 07:58:38,43.3237,0
2024-10-08 03:05:59,43.8749,0
2024-10-19 01:28:50,43.7109,0
2024-10-28 23:51:02,46.7606,1
2024-11-08 22:13:54,43.3283,0
2024-11-10 09:07:42,43.0928,1
2024-11-18 20:36:07,43.5603,0
2024-12-01 05:52:47,43.2194,1
2025-01-10 12:29:06,43.4075,1
2025-01-11 23:22:55,42.9814,1
2025-01-20 10:51:21,43.1605,0
2025-01-31 09:14:11,43.1237,0
2025-02-01 20:08:00,43.05,1
2025-02-21 05:59:16,43.1011,0
2025-02-22 16:53:05,43.2447,1
2025-03-14 02:44:20,42.9884,0
2025-03-15 13:38:09,42.9782,1
2025-05-15 16:59:34,43.2802,0
2025-05-25 15:21:48,43.5256,0
2025-06-05 13:44:40,44.14,0
2025-06-15 12:06:53,44.1445,1
2025-06-26 10:29:45,43.9492,0
2025-07-06 08:51:59,43.2394,0
2025-07-17 07:14:51,43.223,0
2025-07-27 05:37:04,43.4312,0
2025-08-07 03:59:54,44.185,0
2025-08-17 02:22:08,43.7516,0
2025-08-28 00:45:00,44.3058,0
2025-08-29 11:38:49,43.945,1
2025-09-06 23:07:13,43.9548,0
2025-09-17 21:30:02,44.3137,0
2025-10-08 18:15:07,43.7693,0
2025-10-18 16:37:22,43.5406,0
2025-10-29 15:00:14,43.4784,0
2025-10-31 01:54:03,43.2776,1
2025-11-08 13:22:26,43.5734,0
2025-11-19 11:45:16,43.7749,0
2025-11-20 22:39:05,43.0384,1
2025-11-29 10:07:30,43.5455,0
2025-12-10 08:30:20,43.3802,0
2025-12-11 19:24:08,43.1057,1
2025-12-31 05:15:26,43.1456,0
2026-01-01 16:09:15,43.1257,1
2026-01-10 03:37:39,43.7164,0
2026-01-21 02:00:30,42.9937,0
2026-01-22 12:54:19,42.9991,1
2026-01-31 00:22:44,43.2764,0
2026-02-10 22:45:34,43.1114,0
2026-02-12 09:39:22,43.0239,1
2026-02-20 21:07:48,44.634,0
2026-03-03 19:30:41,43.7322,0
