Date,wse,flag
2023-04-06 04:45:34,335.7208,0
2023-04-07 04:36:12,334.1413,0
2023-04-08 04:26:50,332.2836,0
2023-04-09 04:17:29,335.7732,0
2023-04-10 04:08:07,334.1534,0
2023-04-11 03:58:45,334.3595,0
2023-04-12 03:49:23,339.0961,0
2023-04-13 03:40:01,333.3963,0
2023-04-14 03:30:39,335.8457,0
2023-04-15 03:21:17,336.1048,0
2023-04-16 03:11:55,333.9055,0
2023-04-17 03:02:33,333.4886,0
2023-04-18 02:53:11,336.6366,0
2023-04-19 02:43:48,332.952,0
2023-04-20 02:34:26,334.8569,0
2023-04-21 02:25:04,333.1708,0
2023-04-22 02:15:42,337.9067,0
2023-04-23 02:06:20,332.0113,0
2023-04-24 01:56:58,336.5803,0
2023-04-25 01:47:36,334.3166,0
2023-04-26 01:38:14,334.2179,0
2023-04-27 01:28:51,334.8797,0
2023-04-28 01:19:29,334.4872,0
2023-04-29 01:10:07,335.1644,0
2023-04-30 01:00:45,333.7233,0
2023-05-01 00:51:23,335.5016,0
2023-05-02 00:42:00,339.0056,0
2023-05-03 00:32:38,336.8085,0
2023-05-04 00:23:16,334.4421,0
2023-05-05 00:13:53,334.1813,0
2023-05-06 00:04:31,336.3682,0
2023-05-06 23:55:09,334.188,1
2023-05-07 23:45:47,333.6564,1
2023-05-08 23:36:25,333.8907,1
2023-05-09 23:27:02,333.6948,0
2023-05-10 23:17:40,334.0329,0
2023-05-11 23:08:18,335.4393,0
2023-05-12 22:58:56,336.4076,0
2023-05-14 22:40:11,339.7854,0
2023-05-15 22:30:49,335.1262,0
2023-05-16 22:21:26,335.5342,0
2023-05-17 22:12:04,338.5981,1
2023-05-18 22:02:42,334.15,0
2023-05-22 21:25:14,342.0119,0
2023-05-23 21:15:52,342.9857,0
2023-05-24 21:06:30,341.0538,0
2023-05-25 20:57:08,345.4525,0
2023-05-26 20:47:45,334.0116,0
2023-05-27 20:38:23,334.3976,0
2023-05-28 20:29:01,336.0549,0
2023-05-29 20:19:39,334.339,0
2023-05-30 20:10:17,334.8935,0
2023-05-31 20:00:54,335.571,0
2023-06-01 19:51:32,341.7932,0
2023-06-02 19:42:10,334.053,0
2023-06-04 19:23:26,339.3738,0
2023-06-05 19:14:04,338.7363,0
2023-06-06 19:04:42,335.5208,0
2023-06-07 18:55:20,340.048,0
2023-06-08 18:45:57,341.9642,0
2023-06-09 18:36:35,340.5443,0
2023-06-10 18:27:13,350.6227,0
2023-06-11 18:17:51,341.0003,0
2023-06-12 18:08:28,346.2432,0
2023-06-13 17:59:06,334.1566,0
2023-06-14 17:49:44,343.8905,0
2023-06-15 17:40:21,335.5908,0
2023-06-16 17:30:59,332.1161,0
2023-06-17 17:21:37,352.8191,0
2023-06-18 17:12:15,341.0273,0
2023-06-19 17:02:53,336.7167,0
2023-06-20 16:53:31,332.1196,0
2023-06-21 16:44:09,334.6523,0
2023-06-22 16:34:47,345.2333,0
2023-06-23 16:25:25,345.1104,0
2023-06-24 16:16:03,332.7224,0
2023-06-25 16:06:41,332.9559,0
2023-06-26 15:57:19,332.8414,0
2023-06-27 15:47:57,333.0318,0
2023-06-28 15:38:35,333.0552,0
2023-06-29 15:29:12,333.3159,0
2023-06-30 15:19:50,333.2342,0
2023-07-01 15:10:28,332.4345,0
2023-07-02 15:01:06,332.7973,0
2023-07-03 14:51:44,332.9873,0
2023-07-05 14:33:00,332.8947,0
2023-07-06 14:23:38,333.3429,0
2023-07-07 14:14:16,333.0028,0
2023-07-08 14:04:54,333.1761,0
2023-07-09 13:55:32,335.7344,0
2023-07-10 13:46:10,333.4486,0
2023-07-30 23:20:09,332.8989,0
2023-08-30 18:27:29,337.1746,0
2023-09-02 05:23:19,332.7714,0
2023-09-10 16:50:21,333.461,0
2023-09-20 15:12:34,337.5562,0
2023-10-01 13:35:23,334.0068,0
2023-10-11 11:57:36,337.7936,0
2023-10-13 22:53:27,333.432,0
2023-10-22 10:20:28,333.2677,0
2023-11-01 08:42:42,337.6034,0
2023-11-03 19:38:32,332.8453,0
2023-11-12 07:05:33,332.7237,0
2023-11-22 05:27:47,337.756,0
2023-11-24 16:23:37,332.3585,0
2023-12-03 03:50:39,332.6356,0
2023-12-13 02:12:51,337.819,0
2023-12-15 13:08:41,332.6206,0
2024-01-02 22:57:57,338.8268,0
2024-01-05 09:53:48,332.4207,0
2024-01-13 21:20:48,334.4473,0
2024-01-23 19:43:03,338.0722,0
2024-01-26 06:38:53,332.3464,0
2024-02-03 18:05:54,336.4816,0
2024-02-13 16:28:08,348.5819,0
2024-02-16 03:23:58,332.7578,0
2024-02-24 14:50:59,333.4297,0
2024-03-05 13:13:12,340.423,0
2024-03-08 00:09:02,332.6064,0
2024-03-16 11:36:01,332.1632,0
2024-03-26 09:58:16,336.1957,0
2024-03-28 20:54:06,332.8599,0
2024-04-06 08:21:06,331.9548,0
2024-04-16 06:43:21,331.623,0
2024-04-18 17:39:12,333.2921,0
2024-04-27 05:06:12,332.0626,0
2024-05-07 03:28:25,331.4176,0
2024-05-09 14:24:15,332.0439,0
2024-05-18 01:51:17,333.029,0
2024-05-28 00:13:29,350.3495,0
2024-06-07 22:36:22,332.9769,1
2024-06-17 20:58:35,348.5698,0
2024-06-20 07:54:25,331.5891,0
2024-06-28 19:21:25,332.7393,0
2024-07-08 17:43:38,337.7577,0
2024-07-11 04:39:29,332.6732,0
2024-07-19 16:06:30,333.1246,0
2024-07-29 14:28:43,338.0297,0
2024-08-01 01:24:33,334.206,1
2024-08-09 12:51:35,336.5207,0
2024-08-19 11:13:48,337.8871,0
2024-08-21 22:09:37,334.6161,1
2024-08-30 09:36:40,334.3137,0
2024-09-09 07:58:54,337.3608,0
2024-10-02 15:39:52,333.4381,0
2024-10-11 03:06:51,333.7899,0
2024-10-21 01:29:05,338.0703,0
2024-10-23 12:24:55,332.5671,0
2024-10-31 23:51:55,330.3568,1
2024-11-10 22:14:09,337.8311,0
2024-11-13 09:09:59,332.9076,0
2024-11-21 20:37:01,332.8756,0
2024-12-01 18:59:14,338.1866,0
2025-01-14 23:25:13,333.1237,0
2025-01-23 10:52:14,333.8882,0
2025-02-02 09:14:27,346.0183,0
2025-02-23 05:59:32,336.7439,0
2025-03-16 02:44:36,345.8711,0
2025-05-17 16:59:50,347.5128,0
2025-05-20 03:55:41,332.3991,0
2025-05-28 15:22:42,333.2327,0
2025-06-07 13:44:56,338.9126,0
2025-06-10 00:40:46,332.5314,0
2025-06-18 12:07:46,334.2753,0
2025-06-28 10:30:01,337.6282,0
2025-06-30 21:25:51,336.3218,0
2025-07-09 08:52:53,333.6122,0
2025-07-19 07:15:07,338.1947,0
2025-07-21 18:10:57,334.0922,1
