Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:24+00:00,45241900111,36.8665,1,0.0,0,40974,m,1
2023-08-10 08:36:39+00:00,45241900111,36.6113,1,0.0,0,14,m,1
2023-08-29 18:27:31+00:00,45241900111,36.862,2,0.0,0,296964,m,1
2023-08-31 05:21:44+00:00,45241900111,37.4453,1,0.0,0,35844,m,1
2023-09-11 03:44:36+00:00,45241900111,37.4632,1,0.0,0,40964,m,1
2023-09-19 15:12:37+00:00,45241900111,36.415,2,0.0,0,262148,m,1
2023-09-21 02:06:49+00:00,45241900111,36.1264,1,0.0,0,12,m,1
2023-10-02 00:29:38+00:00,45241900111,37.8715,1,0.0,0,8204,m,1
2023-10-10 11:57:38+00:00,45241900111,37.4189,2,0.0,0,262158,m,1
2023-10-11 22:51:51+00:00,45241900111,37.6587,1,0.0,0,34820,m,1
2023-10-22 21:14:43+00:00,45241900111,36.3091,1,0.0,0,9220,m,1
2023-10-31 08:42:44+00:00,45241900111,35.6546,1,0.0,0,12,m,1
2023-11-01 19:36:57+00:00,45241900111,35.9612,1,0.0,0,4,m,1
2023-11-12 17:59:48+00:00,45241900111,34.8198,1,0.0,0,44036,m,1
2023-11-21 05:27:49+00:00,45241900111,35.061,1,0.0,0,12,m,1
2023-11-22 16:22:02+00:00,45241900111,35.5854,1,0.0,0,2052,m,1
2023-12-03 14:44:54+00:00,45241900111,35.4298,1,0.0,0,43012,m,1
2023-12-13 13:07:06+00:00,45241900111,35.264,1,0.0,0,34820,m,1
2024-01-01 22:58:00+00:00,45241900111,35.064,1,0.0,0,4,m,1
2024-01-03 09:52:12+00:00,45241900111,34.9997,1,0.0,0,34820,m,1
2024-01-14 08:15:03+00:00,45241900111,34.9249,1,0.0,0,44036,m,1
2024-01-22 19:43:05+00:00,45241900111,35.7633,1,0.0,0,35844,m,1
2024-01-24 06:37:18+00:00,45241900111,34.9585,1,0.0,0,35844,m,1
2024-02-04 05:00:09+00:00,45241900111,34.8383,1,0.0,0,44036,m,1
