Date,wse,flag
2023-04-23 15:06:38,426.3734,0
2023-04-26 14:38:32,426.9426,0
2023-04-29 14:10:26,428.4351,0
2023-05-15 11:40:29,427.2702,0
2023-05-19 11:03:00,426.9552,0
2023-05-23 10:25:32,428.105,0
2023-05-24 10:16:10,426.6119,0
2023-05-25 10:06:48,425.9721,0
2023-05-26 09:57:26,428.9546,0
2023-05-27 09:48:04,426.9594,0
2023-05-28 09:38:42,427.3883,0
2023-05-30 09:19:58,428.5559,0
2023-05-31 09:10:35,426.6281,0
2023-06-02 08:51:51,426.3295,0
2023-06-05 08:23:45,427.6017,0
2023-06-09 07:46:16,426.8194,0
2023-06-10 07:36:54,425.8415,0
2023-06-14 06:59:25,426.7442,0
2023-06-17 06:31:18,426.6422,0
2023-06-18 06:21:56,426.5391,0
2023-06-19 06:12:34,426.3302,0
2023-06-20 06:03:12,426.9358,0
2023-06-23 05:35:06,430.9271,0
2023-06-24 05:25:44,431.516,0
2023-06-25 05:16:22,432.8219,0
2023-06-26 05:07:00,435.1833,0
2023-06-28 04:48:16,434.8958,0
2023-06-29 04:38:53,434.8241,0
2023-06-30 04:29:31,435.0205,0
2023-07-01 04:20:09,435.0772,0
2023-07-02 04:10:47,435.0527,0
2023-07-03 04:01:25,434.7307,0
2023-07-04 03:52:03,434.9115,0
2023-07-05 03:42:41,434.0316,0
2023-07-06 03:33:19,434.2242,0
2023-07-07 03:23:57,432.724,0
2023-07-08 03:14:35,433.0897,0
2023-07-09 03:05:13,432.6271,0
2023-07-10 02:55:51,432.5227,0
2023-08-01 23:21:08,429.3327,0
2023-08-22 20:06:13,428.873,0
2023-09-12 16:51:20,429.0732,0
2023-10-24 10:21:26,428.5492,0
2023-11-14 07:06:31,431.8338,0
2023-12-05 03:51:37,434.0818,0
2024-02-05 18:06:53,426.3726,0
2024-06-30 19:22:24,434.121,0
2024-07-13 04:40:33,442.1695,1
2024-07-21 16:07:29,435.3645,0
2024-08-11 12:52:34,429.9108,0
2024-09-01 09:37:39,429.4983,0
2024-10-13 03:07:50,426.9758,0
2024-11-23 20:37:59,435.2036,0
2025-02-15 07:38:17,426.8859,0
2025-07-11 08:53:52,435.2625,0
2025-08-01 05:38:56,435.278,0
2025-08-22 02:24:01,433.9358,0
2025-09-03 11:42:10,437.7895,1
2025-10-02 19:54:08,433.524,0
2025-10-23 16:39:14,434.2463,0
