Date,wse,flag
2023-08-02 10:16:07,543.1419,0
2023-08-10 21:42:46,542.7046,0
2023-08-23 07:01:12,542.3396,1
2023-08-31 18:27:51,541.7325,0
2023-09-13 03:46:18,541.7167,1
2023-09-21 15:12:57,542.165,1
2023-10-04 00:31:20,549.9588,1
2023-10-12 11:57:59,541.7577,0
2023-10-24 21:16:25,541.271,0
2023-11-02 08:43:04,541.5816,0
2023-11-14 18:01:30,541.3037,0
2023-11-23 05:28:10,541.7542,0
2023-12-05 14:46:36,541.5219,0
2023-12-14 02:13:13,542.0256,0
2024-01-03 22:58:20,542.1241,0
2024-01-16 08:16:46,541.1398,0
2024-01-24 19:43:26,542.0821,0
2024-02-06 05:01:51,541.3051,0
2024-02-14 16:28:30,541.6028,0
2024-02-27 01:46:57,541.5505,0
2024-03-06 13:13:35,542.104,0
2024-03-18 22:31:59,543.325,0
2024-03-27 09:58:38,541.861,0
2024-04-08 19:17:04,541.3162,0
2024-04-29 16:02:09,541.2539,0
2024-05-08 03:28:48,542.3104,0
2024-05-20 12:47:13,541.8575,0
2024-05-29 00:13:53,542.2281,0
2024-06-10 09:32:19,541.5806,0
2024-06-18 20:58:58,541.9407,0
2024-07-01 06:17:22,546.4075,0
2024-07-09 17:44:01,542.0297,0
2024-07-22 03:02:28,543.9195,1
2024-07-30 14:29:06,542.7764,0
2024-08-11 23:47:32,544.1884,1
2024-08-20 11:14:10,544.0634,0
2024-09-01 20:32:37,543.0046,1
2024-09-10 07:59:16,542.4053,0
2024-10-13 14:02:48,541.2056,0
2024-10-22 01:29:28,539.7843,1
2024-11-03 10:47:53,541.2351,0
2024-11-11 22:14:32,541.6228,0
2024-11-24 07:32:58,541.1033,0
2024-12-02 18:59:37,541.7123,0
2025-01-13 12:29:45,541.6129,1
2025-01-25 21:48:11,541.7212,0
2025-02-03 09:14:49,541.6992,0
2025-02-15 18:33:15,541.2288,0
2025-02-24 05:59:55,542.0259,0
2025-03-17 02:44:59,542.0211,0
2025-05-10 05:33:32,541.2643,0
2025-05-18 17:00:13,542.0584,0
2025-05-31 02:18:40,543.2713,0
2025-06-08 13:45:18,542.1741,0
2025-06-20 23:03:44,542.9543,0
2025-06-29 10:30:24,542.3367,0
2025-07-11 19:48:50,554.5611,1
2025-07-20 07:15:29,542.5564,0
2025-08-10 04:00:33,543.1375,0
2025-08-22 13:18:59,543.9009,0
2025-08-31 00:45:38,541.985,0
2025-09-12 10:04:03,541.4763,0
2025-09-20 21:30:40,542.0223,0
2025-10-03 06:49:07,548.3679,0
2025-10-11 18:15:46,542.0311,0
2025-10-24 03:34:13,541.1086,0
2025-11-01 15:00:52,542.0451,0
2025-11-14 00:19:16,541.2571,0
2025-11-22 11:45:55,541.6576,0
2025-12-04 21:04:20,541.2899,0
2025-12-13 08:30:57,541.4313,0
2025-12-25 17:49:25,541.398,0
2026-01-03 05:16:05,541.6331,0
2026-01-15 14:34:29,541.2743,0
2026-01-24 02:01:09,541.6843,0
2026-02-05 11:19:34,541.2796,0
2026-02-13 22:46:12,540.729,1
2026-02-26 08:04:40,541.6527,0
