Date,wse,flag
2023-07-26 23:18:52,74.5222,1
2023-07-28 10:12:31,74.5969,1
2023-09-06 16:49:04,65.7459,1
2023-09-08 03:42:43,73.5406,1
2023-09-27 13:34:07,75.5006,1
2023-10-18 10:19:11,72.4593,1
2023-10-19 21:12:50,72.2521,1
2023-11-08 07:04:16,70.4064,1
2023-11-09 17:57:55,70.7402,1
2023-11-30 14:43:00,69.9876,1
2023-12-20 00:34:25,69.1717,1
2023-12-21 11:28:04,69.3394,1
2024-01-09 21:19:31,66.4497,1
2024-01-11 08:13:10,68.8316,1
2024-01-30 18:04:37,68.9386,1
2024-02-01 04:58:16,68.6278,0
2024-02-20 14:49:42,68.539,0
2024-02-22 01:43:21,69.8039,1
2024-03-12 11:34:45,68.9845,1
2024-03-13 22:28:24,69.1204,1
2024-04-02 08:19:49,70.0506,1
2024-04-03 19:13:28,70.2277,1
2024-04-23 05:04:56,71.2986,0
2024-04-24 15:58:34,71.0301,1
2024-05-15 12:43:38,71.7371,1
2024-06-03 22:35:05,74.2272,1
2024-06-05 09:28:44,73.9355,1
2024-06-24 19:20:09,74.0612,1
2024-06-26 06:13:48,74.1268,1
2024-07-15 16:05:13,75.2581,1
2024-07-17 02:58:52,75.0231,1
2024-08-05 12:50:17,74.6143,1
2024-08-06 23:43:56,75.4306,1
2024-08-26 09:35:21,73.0749,1
2024-08-27 20:29:01,72.9959,1
2024-10-07 03:05:35,74.3959,1
2024-10-08 13:59:14,74.0466,1
2024-10-27 23:50:39,71.1278,1
2024-10-29 10:44:17,71.8278,1
2024-11-17 20:35:43,70.7976,0
2024-11-19 07:29:22,70.1466,1
2025-01-19 10:50:57,72.2163,1
2025-01-20 21:44:36,70.0128,1
2025-03-02 04:21:06,69.5313,1
2025-03-03 15:14:44,69.5817,1
2025-05-24 15:21:25,72.9605,1
2025-05-26 02:15:04,72.6584,1
2025-06-14 12:06:29,72.9363,1
2025-06-15 23:00:08,73.7303,1
2025-07-05 08:51:36,52.5617,1
2025-07-06 19:45:15,74.6944,1
2025-07-26 05:36:41,72.9517,1
2025-07-27 16:30:20,72.8929,1
2025-08-16 02:21:45,74.4869,1
2025-08-17 13:15:24,74.0291,1
2025-09-05 23:06:49,73.8248,0
2025-09-07 10:00:28,73.7976,1
2025-09-26 19:51:52,73.4942,1
2025-09-28 06:45:32,73.108,1
2025-10-17 16:36:58,72.2887,1
2025-10-19 03:30:37,71.9246,1
2025-11-07 13:22:03,71.9421,1
2025-11-09 00:15:41,71.8385,1
2025-11-28 10:07:06,70.1217,1
2025-11-29 21:00:45,70.5377,1
2026-01-09 03:37:16,69.5457,0
2026-01-10 14:30:54,68.9796,1
2026-01-30 00:22:20,68.5355,1
2026-01-31 11:15:59,68.9898,1
2026-02-19 21:07:24,68.6556,0
2026-02-21 08:01:04,68.4853,1
