Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:05+00:00,45244700091,370.6707,1,0.00020549386,0,14,m,1
2023-08-02 10:14:29+00:00,45244700091,381.1332,1,0.00396007807,0,51214,m,1
2023-08-21 20:07:10+00:00,45244700091,370.9451,1,0.00045003866,0,14,m,1
2023-08-23 06:59:34+00:00,45244700091,379.6227,1,0.00385831652,0,49166,m,1
2023-09-11 16:52:16+00:00,45244700091,371.1921,1,0.00045237596,0,14,m,1
2023-09-13 03:44:40+00:00,45244700091,377.149,1,0.008703004,0,51214,m,1
2023-10-02 13:37:18+00:00,45244700091,370.1174,1,0.00220673573,0,6,m,1
2023-10-04 00:29:42+00:00,45244700091,371.3721,1,0.02451379882,0,51214,m,1
2023-10-23 10:22:23+00:00,45244700091,369.946,1,0.0023790892,0,14,m,1
2023-10-24 21:14:47+00:00,45244700091,373.6313,2,0.03658497168,0,313358,m,1
2023-12-04 03:52:33+00:00,45244700091,370.4127,1,0.00088398166,0,14,m,1
2023-12-05 14:44:57+00:00,45244700091,378.3128,2,0.17636324757,0,313358,m,1
2024-01-16 08:15:08+00:00,45244700091,370.9971,2,0.2790290355,0,313358,m,1
2024-02-04 18:07:49+00:00,45244700091,369.7137,1,0.00315371096,0,14,m,1
2024-02-06 05:00:13+00:00,45244700091,372.7649,2,0.03483776124,0,313358,m,1
2024-02-27 01:45:18+00:00,45244700091,371.4906,2,0.10821752867,0,313358,m,1
2024-03-18 22:30:21+00:00,45244700091,372.4394,2,0.1463764064,0,313358,m,1
2024-04-07 08:23:01+00:00,45244700091,369.8934,1,0.00157481521,0,6,m,1
2024-04-08 19:15:25+00:00,45244700091,370.9084,2,0.07032683834,0,313358,m,1
2024-04-29 16:00:30+00:00,45244700091,371.7402,2,0.01384632886,0,313358,m,1
2024-05-19 01:53:11+00:00,45244700091,370.4276,1,0.00175529616,0,6,m,1
2024-05-20 12:45:35+00:00,45244700091,376.1634,1,0.01363653454,0,51214,m,1
2024-06-08 22:38:17+00:00,45244700091,370.3009,1,0.0,0,6,m,1
2024-06-10 09:30:41+00:00,45244700091,371.6866,1,0.16637718291,0,51214,m,1
2024-06-29 19:23:20+00:00,45244700091,370.2439,1,0.0,0,14,m,1
2024-07-01 06:15:44+00:00,45244700091,385.2846,1,0.01098375433,0,51214,m,1
2024-07-20 16:08:25+00:00,45244700091,370.7476,1,0.00041395472,0,14,m,1
2024-07-22 03:00:49+00:00,45244700091,404.456,1,0.06298101329,0,51214,m,1
2024-08-10 12:53:30+00:00,45244700091,371.4771,1,0.00055442298,0,14,m,1
2024-08-11 23:45:54+00:00,45244700091,378.4258,2,0.01929840947,2,575498,m,1
2024-08-31 09:38:35+00:00,45244700091,370.8324,1,0.00034625933,0,14,m,1
2024-09-01 20:30:59+00:00,45244700091,390.2402,1,0.02524891971,0,16398,m,1
2024-10-12 03:08:46+00:00,45244700091,370.525,1,0.00023947243,0,14,m,1
2024-10-13 14:01:10+00:00,45244700091,375.9366,1,0.06707504111,0,51214,m,1
2024-11-01 23:53:50+00:00,45244700091,373.1161,2,0.00068227998,2,524298,m,1
2024-11-03 10:46:14+00:00,45244700091,370.892,1,0.03382664855,0,51214,m,1
2024-11-22 20:38:56+00:00,45244700091,370.1359,1,0.00072588714,0,6,m,1
2024-11-24 07:31:20+00:00,45244700091,372.0496,1,0.01555965857,0,18446,m,1
2025-01-25 21:46:33+00:00,45244700091,371.4265,2,0.09976517836,0,313358,m,1
2025-02-14 07:39:13+00:00,45244700091,370.0618,1,0.00290841484,0,14,m,1
2025-02-15 18:31:37+00:00,45244700091,371.962,2,0.1516997058,0,313358,m,1
2025-03-07 04:24:17+00:00,45244700091,370.2645,1,0.00324895546,0,6,m,1
2025-05-10 05:31:54+00:00,45244700091,368.9987,2,0.08292446361,0,313358,m,1
2025-05-29 15:24:37+00:00,45244700091,370.498,1,0.00077414344,0,14,m,1
2025-05-31 02:17:01+00:00,45244700091,371.9165,1,0.0230401742,0,51214,m,1
2025-06-19 12:09:41+00:00,45244700091,370.1984,1,0.00128766002,0,14,m,1
2025-06-20 23:02:05+00:00,45244700091,374.2275,1,0.03324616227,0,51214,m,1
2025-07-10 08:54:48+00:00,45244700091,370.7482,1,0.00029847812,0,14,m,1
2025-07-11 19:47:12+00:00,45244700091,374.962,1,0.01446964238,0,51214,m,1
2025-07-31 05:39:52+00:00,45244700091,371.2599,1,0.0,0,14,m,1
2025-08-21 02:24:57+00:00,45244700091,371.7204,1,0.0,0,14,m,1
2025-08-22 13:17:21+00:00,45244700091,383.4985,1,0.0200055306,0,51214,m,1
2025-09-10 23:10:00+00:00,45244700091,370.7736,1,0.00020006864,0,14,m,1
2025-09-12 10:02:24+00:00,45244700091,401.7282,1,0.00498018998,0,51214,m,1
2025-10-01 19:55:05+00:00,45244700091,370.4622,1,0.00024987534,0,14,m,1
2025-10-03 06:47:29+00:00,45244700091,370.6793,1,0.00093411134,0,18446,m,1
2025-10-22 16:40:11+00:00,45244700091,370.2262,1,0.0,0,6,m,1
2025-10-24 03:32:35+00:00,45244700091,375.2601,1,0.01824161933,0,16398,m,1
2025-11-12 13:25:14+00:00,45244700091,369.9806,1,0.00118629252,0,14,m,1
2025-11-14 00:17:38+00:00,45244700091,370.9474,2,0.18424200235,0,313358,m,1
2025-12-03 10:10:18+00:00,45244700091,369.7154,1,0.00165988534,0,14,m,1
2025-12-04 21:02:42+00:00,45244700091,371.327,2,0.08237345398,0,313358,m,1
2025-12-24 06:55:23+00:00,45244700091,370.2182,1,0.00049496876,0,14,m,1
2025-12-25 17:47:47+00:00,45244700091,371.9631,2,0.06198329665,0,313358,m,1
2026-01-14 03:40:27+00:00,45244700091,370.0706,1,0.0,0,6,m,1
2026-01-15 14:32:51+00:00,45244700091,374.2447,2,0.20045569964,0,311310,m,1
2026-02-04 00:25:32+00:00,45244700091,370.2171,1,0.00162076366,0,6,m,1
2026-02-05 11:17:56+00:00,45244700091,376.2625,2,0.01869728894,0,313358,m,1
2026-02-24 21:10:37+00:00,45244700091,369.8758,1,0.00122167817,0,6,m,1
2026-02-26 08:03:02+00:00,45244700091,372.3797,1,0.0004934532,0,51214,m,1
