Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:09+00:00,45299100121,4135.1395,1,0.03497731453,0,14,m,1
2023-08-10 08:35:39+00:00,45299100121,4135.7666,1,0.00139427493,0,14,m,1
2023-08-31 05:20:44+00:00,45299100121,4135.5376,1,0.00184898585,0,12,m,1
2023-09-09 16:51:21+00:00,45299100121,4135.2485,1,0.02347113939,0,14,m,1
2023-09-21 02:05:49+00:00,45299100121,4135.0138,1,0.03521521321,0,12,m,1
2023-09-30 13:36:23+00:00,45299100121,4134.954,2,0.06087757322,0,262158,m,1
2023-10-11 22:50:51+00:00,45299100121,4134.6827,1,0.11144643009,0,12,m,1
2023-10-21 10:21:28+00:00,45299100121,4134.6272,1,0.15023561313,0,12,m,1
2023-11-01 19:35:57+00:00,45299100121,4134.5549,1,0.22640076975,0,14,m,1
2023-11-11 07:06:33+00:00,45299100121,4134.5795,1,0.06841961059,0,12,m,1
2023-11-22 16:21:02+00:00,45299100121,4134.4441,1,0.26437672713,0,14,m,1
2023-12-02 03:51:38+00:00,45299100121,4134.3673,1,0.26059701737,0,12,m,1
2023-12-13 13:06:06+00:00,45299100121,4134.3231,1,0.28541266813,0,12,m,1
2023-12-23 00:36:43+00:00,45299100121,4134.4004,1,0.27253006611,1,12,m,1
2024-01-03 09:51:12+00:00,45299100121,4134.2882,1,0.19471139635,0,14,m,1
2024-01-24 06:36:18+00:00,45299100121,4134.2743,1,0.27406236952,0,14,m,1
2024-02-02 18:06:54+00:00,45299100121,4134.3734,1,0.22424707187,0,14,m,1
2024-02-14 03:21:23+00:00,45299100121,4134.4579,1,0.35779853928,0,12,m,1
2024-02-23 14:51:59+00:00,45299100121,4134.384,1,0.13010329318,0,14,m,1
2024-03-06 00:06:27+00:00,45299100121,4134.3769,1,0.38596827163,0,12,m,1
2024-03-15 11:37:01+00:00,45299100121,4134.5674,1,0.07085568015,0,14,m,1
2024-03-26 20:51:30+00:00,45299100121,4134.4703,2,0.23449853192,0,262158,m,1
2024-04-05 08:22:06+00:00,45299100121,4134.4718,1,0.08004605614,0,14,m,1
2024-04-16 17:36:36+00:00,45299100121,4134.4326,1,0.19797152475,0,14,m,1
2024-04-26 05:07:12+00:00,45299100121,4134.5281,1,0.09711260898,0,12,m,1
2024-05-07 14:21:39+00:00,45299100121,4134.5067,1,0.10070918281,0,12,m,1
2024-05-17 01:52:16+00:00,45299100121,4134.3543,1,0.30551486691,0,12,m,1
2024-05-28 11:06:45+00:00,45299100121,4134.5975,1,0.06050013712,0,14,m,1
2024-06-06 22:37:23+00:00,45299100121,4134.4806,1,0.19780430558,1,14,m,1
2024-06-27 19:22:25+00:00,45299100121,4134.7726,1,0.03555200036,0,14,m,1
2024-07-09 04:36:53+00:00,45299100121,4134.9457,1,0.07384637387,0,14,m,1
2024-07-18 16:07:30+00:00,45299100121,4135.0501,1,0.0227775107,0,14,m,1
2024-07-30 01:21:58+00:00,45299100121,4135.6614,1,0.01018351603,0,12,m,1
2024-08-08 12:52:35+00:00,45299100121,4135.6185,1,0.00513200644,0,14,m,1
