Date,wse,flag
2023-08-05 21:41:28,118.4033,0
2023-08-26 18:26:32,118.9437,0
2023-08-28 05:19:39,118.8224,0
2023-09-05 16:48:47,118.2679,0
2023-09-16 15:11:39,117.9941,0
2023-09-18 02:04:45,117.5224,0
2023-10-07 11:56:40,118.2209,0
2023-10-08 22:49:46,118.2596,0
2023-10-17 10:18:54,117.956,0
2023-10-28 08:41:45,117.7765,0
2023-10-29 19:34:52,117.5229,0
2023-11-07 07:04:00,117.2084,0
2023-11-18 05:26:50,117.3501,0
2023-11-19 16:19:57,117.2287,0
2023-11-28 03:49:05,117.2436,0
2023-12-09 02:11:56,117.1916,0
2023-12-10 13:05:02,117.0943,0
2023-12-19 00:34:09,116.9576,0
2023-12-29 22:57:02,117.0416,0
2024-01-08 21:19:15,116.5616,0
2024-01-19 19:42:07,117.3899,0
2024-01-21 06:35:13,116.9296,0
2024-01-29 18:04:21,116.6576,0
2024-02-09 16:27:11,116.864,0
2024-02-11 03:20:18,116.5203,0
2024-02-19 14:49:26,116.8267,0
2024-03-01 13:12:17,117.1869,0
2024-03-03 00:05:23,116.7206,0
2024-03-11 11:34:29,116.6468,0
2024-03-22 09:57:20,117.0499,0
2024-03-23 20:50:26,116.8708,0
2024-04-01 08:19:33,117.01,0
2024-04-12 06:42:25,117.6251,0
2024-04-13 17:35:31,117.359,0
2024-04-22 05:04:39,117.3677,0
2024-05-03 03:27:28,118.5245,0
2024-05-24 00:12:33,118.1777,0
2024-05-25 11:05:39,118.7812,1
2024-06-02 22:34:49,118.254,0
2024-06-13 20:57:40,118.3418,0
2024-06-15 07:50:46,118.3143,0
2024-06-23 19:19:53,118.7052,0
2024-07-04 17:42:42,118.7983,0
2024-07-06 04:35:48,118.8157,0
2024-07-14 16:04:57,118.617,0
2024-07-25 14:27:48,118.457,0
2024-07-27 01:20:54,118.386,0
2024-08-04 12:50:01,118.1507,0
2024-08-15 11:12:53,118.0591,0
2024-08-16 22:05:59,117.7713,0
2024-08-25 09:35:05,117.5051,0
2024-09-05 07:57:58,117.9094,0
2024-09-06 18:51:04,117.8356,0
2024-10-06 03:05:19,118.4526,0
2024-10-26 23:50:23,119.9165,1
2024-11-06 22:13:14,117.9788,0
2024-11-08 09:06:20,118.9544,1
2024-11-16 20:35:27,116.8826,0
2024-11-27 18:58:19,116.7776,0
2024-11-29 05:51:25,116.8001,0
2025-01-09 23:21:32,116.8637,0
2025-01-18 10:50:40,116.6024,0
2025-01-29 09:13:32,117.1771,0
2025-01-30 20:06:37,116.4463,0
2025-02-19 05:58:36,116.7358,0
2025-02-20 16:51:42,116.8796,0
2025-03-12 02:43:40,117.1726,0
2025-03-13 13:36:46,116.6163,0
2025-05-13 16:58:53,117.8618,0
2025-05-15 03:52:00,118.3868,0
2025-05-23 15:21:08,118.0213,0
2025-06-03 13:44:00,118.9067,0
2025-06-05 00:37:06,118.5256,0
2025-06-13 12:06:13,117.6962,0
2025-06-24 10:29:05,118.7,0
2025-06-25 21:22:11,118.64,0
2025-07-04 08:51:19,118.1923,1
2025-07-16 18:07:17,117.9458,0
2025-07-25 05:36:24,117.642,0
2025-08-05 03:59:15,118.8067,0
2025-08-06 14:52:20,118.3783,0
2025-08-15 02:21:28,118.4377,0
2025-08-26 00:44:20,118.5118,0
2025-08-27 11:37:26,118.4365,0
2025-09-04 23:06:33,118.6019,0
2025-09-06 09:59:39,120.0517,0
2025-09-15 21:29:22,118.3599,0
2025-09-17 08:22:28,118.3824,0
2025-09-25 19:51:36,118.1945,0
2025-10-06 18:14:27,118.3666,0
2025-10-08 05:07:33,117.9646,0
2025-10-16 16:36:42,118.3591,1
2025-10-27 14:59:34,117.6067,0
2025-10-29 01:52:40,117.1731,0
2025-11-06 13:21:46,117.4457,0
2025-11-17 11:44:36,117.6106,0
2025-11-18 22:37:43,117.4875,0
2025-11-27 10:06:50,116.4571,1
2025-12-08 08:29:40,117.3357,0
2025-12-09 19:22:46,117.1279,0
2025-12-18 06:51:54,116.9611,0
2025-12-29 05:14:46,116.9498,0
2025-12-30 16:07:52,117.188,0
2026-01-08 03:37:00,117.0112,0
2026-01-19 01:59:50,117.0859,0
2026-01-20 12:52:56,116.789,0
2026-01-29 00:22:04,116.9455,0
2026-02-08 22:44:54,116.6585,0
2026-02-10 09:38:00,116.7269,0
2026-02-18 21:07:08,116.924,0
2026-03-01 19:30:01,117.0122,0
2026-03-03 06:23:08,117.16,0
