Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:27+00:00,45246400431,219.2434,1,0.0,1,4,m,1
2023-04-07 17:38:05+00:00,45246400431,219.237,1,0.0,0,6,m,1
2023-04-08 17:28:43+00:00,45246400431,219.1578,1,0.0,0,6,m,1
2023-04-09 17:19:21+00:00,45246400431,219.1017,1,0.0,0,6,m,1
2023-04-10 17:10:00+00:00,45246400431,219.1882,1,0.0,0,4,m,1
2023-04-11 17:00:38+00:00,45246400431,219.149,1,0.0,0,4,m,1
2023-04-12 16:51:16+00:00,45246400431,219.1291,1,0.0,0,6,m,1
2023-04-13 16:41:54+00:00,45246400431,219.1002,1,0.0,0,6,m,1
2023-04-14 16:32:32+00:00,45246400431,219.1349,1,0.0,0,6,m,1
2023-04-15 16:23:10+00:00,45246400431,219.1555,1,0.0,0,4,m,1
2023-04-16 16:13:48+00:00,45246400431,219.1473,1,0.0,0,6,m,1
2023-04-17 16:04:26+00:00,45246400431,219.1161,1,0.0,0,6,m,1
2023-04-18 15:55:03+00:00,45246400431,219.1474,1,0.0,0,6,m,1
2023-04-19 15:45:41+00:00,45246400431,219.1081,1,0.0,0,6,m,1
2023-04-20 15:36:19+00:00,45246400431,219.0955,1,0.0,0,6,m,1
2023-04-21 15:26:57+00:00,45246400431,219.2699,1,0.0,0,6,m,1
2023-04-22 15:17:35+00:00,45246400431,219.2666,1,0.0,0,6,m,1
2023-04-23 15:08:13+00:00,45246400431,219.331,1,0.0,0,6,m,1
2023-04-24 14:58:51+00:00,45246400431,219.861,0,0.0,0,0,m,1
2023-04-25 14:49:28+00:00,45246400431,219.459,2,0.0,0,262158,m,1
2023-04-26 14:40:06+00:00,45246400431,220.0234,2,0.0,0,262148,m,1
2023-04-27 14:30:44+00:00,45246400431,219.5067,2,0.0,0,262148,m,1
2023-04-28 14:21:22+00:00,45246400431,219.5135,2,0.0,0,262150,m,1
2023-04-29 14:12:00+00:00,45246400431,219.3969,2,0.0,0,262150,m,1
2023-05-01 13:53:15+00:00,45246400431,219.8307,2,0.0,0,262156,m,1
2023-05-02 13:43:53+00:00,45246400431,216.0848,2,0.0,0,294926,m,1
2023-05-03 13:34:31+00:00,45246400431,219.7684,2,0.0,0,294926,m,1
2023-05-04 13:25:08+00:00,45246400431,219.5892,2,0.0,0,262156,m,1
2023-05-05 13:15:46+00:00,45246400431,219.4565,2,0.0,0,262158,m,1
2023-05-06 13:06:24+00:00,45246400431,219.4578,1,0.0,0,14,m,1
2023-05-07 12:57:02+00:00,45246400431,219.6699,2,0.0,0,262156,m,1
2023-05-08 12:47:39+00:00,45246400431,219.3297,1,0.0,0,14,m,1
2023-05-09 12:38:17+00:00,45246400431,219.3432,2,0.0,0,262158,m,1
2023-05-10 12:28:55+00:00,45246400431,219.4901,2,0.0,0,262158,m,1
2023-05-11 12:19:33+00:00,45246400431,219.6481,2,0.0,0,262148,m,1
