Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:54+00:00,45243802061,598.9086,1,0.0,0,18446,m,1
2023-04-07 04:36:32+00:00,45243802061,599.0294,1,0.0,0,16398,m,1
2023-04-08 04:27:10+00:00,45243802061,598.8248,1,0.0,0,16398,m,1
2023-04-09 04:17:48+00:00,45243802061,598.4235,2,0.0,0,542726,m,1
2023-04-10 04:08:26+00:00,45243802061,599.0292,1,0.0,0,18446,m,1
2023-04-11 03:59:04+00:00,45243802061,598.5773,1,0.0,0,16398,m,1
2023-04-12 03:49:43+00:00,45243802061,598.89,1,0.0,0,16398,m,1
2023-04-13 03:40:21+00:00,45243802061,598.5531,1,0.0,0,16398,m,1
2023-04-14 03:30:59+00:00,45243802061,598.6004,1,0.0,0,16398,m,1
2023-04-15 03:21:37+00:00,45243802061,598.4714,1,0.0,0,16398,m,1
2023-04-16 03:12:14+00:00,45243802061,598.7471,1,0.0,0,18446,m,1
2023-04-17 03:02:52+00:00,45243802061,599.8274,1,0.0,0,18446,m,1
2023-04-18 02:53:30+00:00,45243802061,599.7265,1,0.0,0,16398,m,1
2023-04-19 02:44:08+00:00,45243802061,599.2626,1,0.0,0,18446,m,1
2023-04-20 02:34:46+00:00,45243802061,599.1684,1,0.0,0,16398,m,1
2023-04-21 02:25:24+00:00,45243802061,598.9144,1,0.0,0,16398,m,1
2023-04-22 02:16:01+00:00,45243802061,599.4062,1,0.0,0,16398,m,1
2023-04-23 02:06:39+00:00,45243802061,598.576,1,0.0,0,18446,m,1
2023-04-24 01:57:17+00:00,45243802061,598.9773,1,0.0,0,18446,m,1
2023-04-25 01:47:55+00:00,45243802061,600.8632,1,0.0,0,18446,m,1
2023-04-26 01:38:33+00:00,45243802061,599.0193,1,0.0,0,18446,m,1
2023-04-27 01:29:11+00:00,45243802061,598.5305,1,0.0,0,18446,m,1
2023-04-28 01:19:49+00:00,45243802061,599.0492,1,0.0,0,16398,m,1
2023-04-29 01:10:27+00:00,45243802061,598.5039,1,0.0,0,18446,m,1
2023-04-30 01:01:05+00:00,45243802061,598.9821,1,0.0,0,16398,m,1
2023-05-01 00:51:42+00:00,45243802061,601.093,1,0.0,0,18446,m,1
2023-05-02 00:42:20+00:00,45243802061,603.9664,1,0.0,0,18446,m,1
2023-05-03 00:32:58+00:00,45243802061,598.7941,1,0.0,0,18446,m,1
2023-05-04 00:23:35+00:00,45243802061,599.021,1,0.0,0,18446,m,1
