Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:50+00:00,45244400051,134.7287,1,0.0,0,4,m,1
2023-08-02 10:14:44+00:00,45244400051,134.8385,2,0.0,0,262156,m,1
2023-08-23 06:59:49+00:00,45244400051,135.1596,2,0.0,0,262154,m,1
2023-09-11 16:52:01+00:00,45244400051,135.0456,2,0.0,0,262158,m,1
2023-09-13 03:44:55+00:00,45244400051,135.0476,2,0.0,0,262152,m,1
2023-10-02 13:37:03+00:00,45244400051,134.7453,1,0.0,0,12,m,1
2023-10-04 00:29:57+00:00,45244400051,134.1002,2,0.0,0,819200,m,1
2023-10-23 10:22:08+00:00,45244400051,133.9395,1,0.0,0,34820,m,1
2023-10-24 21:15:02+00:00,45244400051,133.8644,2,0.0,0,297988,m,1
2023-12-04 03:52:19+00:00,45244400051,134.6607,1,0.0,0,34820,m,1
2023-12-05 14:45:12+00:00,45244400051,133.759,1,0.0,0,32772,m,1
2024-01-16 08:15:23+00:00,45244400051,134.6978,1,0.0,0,35844,m,1
2024-02-04 18:07:34+00:00,45244400051,134.5466,1,0.0,0,35854,m,1
2024-02-06 05:00:28+00:00,45244400051,133.449,1,0.0,0,35852,m,1
2024-02-27 01:45:33+00:00,45244400051,134.5797,1,0.0,0,35844,m,1
2024-03-18 22:30:36+00:00,45244400051,134.8953,1,0.0,0,34822,m,1
2024-04-07 08:22:47+00:00,45244400051,134.0778,1,0.0,0,35846,m,1
2024-04-08 19:15:40+00:00,45244400051,135.3834,1,0.0,0,34820,m,1
2024-04-29 16:00:45+00:00,45244400051,134.1834,1,0.0,0,33798,m,1
2024-05-19 01:52:57+00:00,45244400051,132.3731,1,0.0,0,33804,m,1
2024-05-20 12:45:50+00:00,45244400051,133.1207,1,0.0,0,34820,m,1
2024-06-08 22:38:02+00:00,45244400051,134.6029,1,0.0,0,35844,m,1
2024-06-10 09:30:56+00:00,45244400051,132.4448,1,0.0,0,35852,m,1
2024-06-29 19:23:05+00:00,45244400051,133.8469,1,0.0,0,35844,m,1
2024-07-01 06:15:59+00:00,45244400051,134.8946,1,0.0,0,14,m,1
2024-07-20 16:08:11+00:00,45244400051,134.8909,2,0.0,0,786438,m,1
2024-07-22 03:01:04+00:00,45244400051,134.8024,2,0.0,0,262148,m,1
2024-09-01 20:31:14+00:00,45244400051,134.5857,2,0.0,0,262148,m,1
2024-10-12 03:08:31+00:00,45244400051,134.5284,1,0.0,0,4,m,1
2024-10-13 14:01:25+00:00,45244400051,134.4629,1,0.0,0,12,m,1
2024-11-01 23:53:35+00:00,45244400051,135.4664,2,0.0,2,559104,m,1
2024-11-03 10:46:29+00:00,45244400051,133.6874,1,0.0,0,35844,m,1
2024-11-22 20:38:41+00:00,45244400051,134.6574,1,0.0,0,35844,m,1
2024-11-24 07:31:35+00:00,45244400051,134.1094,1,0.0,0,32772,m,1
2025-01-25 21:46:48+00:00,45244400051,134.6424,1,0.0,0,35844,m,1
2025-02-14 07:38:58+00:00,45244400051,134.4799,1,0.0,0,35852,m,1
2025-02-15 18:31:52+00:00,45244400051,134.6418,1,0.12280815904,0,35846,m,1
2025-03-07 04:24:02+00:00,45244400051,134.8164,1,0.0,0,35844,m,1
2025-05-10 05:32:09+00:00,45244400051,134.6995,1,0.0,0,35852,m,1
2025-05-29 15:24:22+00:00,45244400051,135.0255,1,0.0,0,2054,m,1
2025-05-31 02:17:16+00:00,45244400051,135.0324,1,0.0,0,3076,m,1
2025-06-19 12:09:26+00:00,45244400051,134.5649,1,0.0,0,35844,m,1
2025-06-20 23:02:20+00:00,45244400051,134.6848,2,0.0,0,819204,m,1
2025-07-10 08:54:33+00:00,45244400051,134.9544,1,0.0,0,14,m,1
2025-07-11 19:47:27+00:00,45244400051,134.9162,1,0.0,0,4,m,1
2025-07-31 05:39:38+00:00,45244400051,134.794,1,0.0,0,12,m,1
2025-08-21 02:24:42+00:00,45244400051,134.8939,1,0.0,0,4,m,1
2025-08-22 13:17:36+00:00,45244400051,134.7712,2,0.0,0,262148,m,1
2025-09-10 23:09:46+00:00,45244400051,135.0203,1,0.0,0,12,m,1
2025-09-12 10:02:39+00:00,45244400051,134.9947,2,0.0,0,262154,m,1
2025-10-01 19:54:50+00:00,45244400051,134.7396,2,0.0,0,822280,m,1
2025-10-03 06:47:44+00:00,45244400051,134.6415,1,0.0,0,8,m,1
2025-10-22 16:39:56+00:00,45244400051,134.8653,1,0.0,0,34820,m,1
2025-10-24 03:32:50+00:00,45244400051,134.9014,2,0.0,0,296972,m,1
2025-11-12 13:24:59+00:00,45244400051,134.714,1,0.0,0,4,m,1
2025-11-14 00:17:53+00:00,45244400051,133.9139,2,0.0,0,819204,m,1
2025-12-03 10:10:03+00:00,45244400051,134.4171,1,0.0,0,4,m,1
2025-12-04 21:02:57+00:00,45244400051,134.1926,2,0.0,0,294916,m,1
2025-12-24 06:55:08+00:00,45244400051,134.6568,1,0.0,0,4,m,1
2025-12-25 17:48:02+00:00,45244400051,134.7525,1,0.0,0,32772,m,1
2026-01-14 03:40:12+00:00,45244400051,134.3715,1,0.0,0,35844,m,1
2026-01-15 14:33:06+00:00,45244400051,134.348,1,0.0,0,34820,m,1
2026-02-04 00:25:17+00:00,45244400051,134.5574,1,0.0,0,34820,m,1
2026-02-05 11:18:11+00:00,45244400051,134.4288,1,0.0,0,35852,m,1
2026-02-24 21:10:23+00:00,45244400051,134.5191,1,0.0,0,35844,m,1
2026-02-26 08:03:17+00:00,45244400051,134.5042,1,0.0,0,35844,m,1
