Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:29+00:00,45241100035,8.0089,1,0.00063189451,0,8200,m,1
2023-07-30 10:14:26+00:00,45241100035,8.0423,2,0.00273186303,0,802830,m,1
2023-09-07 16:48:41+00:00,45241100035,8.6553,1,3.379201e-05,0,8200,m,1
2023-09-10 03:44:38+00:00,45241100035,8.1389,2,0.0016469742,0,802824,m,1
2023-09-18 15:11:32+00:00,45241100035,7.3808,1,0.03271148034,0,8204,m,1
2023-09-28 13:33:44+00:00,45241100035,8.2299,1,0.68168645579,0,8206,m,1
2023-10-01 00:29:40+00:00,45241100035,8.406,2,0.00041497493,0,278542,m,1
2023-10-09 11:56:34+00:00,45241100035,7.9606,1,0.13415338903,0,8206,m,1
2023-10-19 10:18:48+00:00,45241100035,7.4125,1,0.00247155902,0,8204,m,1
2023-10-21 21:14:45+00:00,45241100035,6.8515,2,0.00641852576,0,802826,m,1
2023-10-30 08:41:39+00:00,45241100035,5.9163,1,0.1322934222,0,8204,m,1
2023-11-09 07:03:53+00:00,45241100035,4.8874,1,0.33004566863,0,8206,m,1
2023-11-11 17:59:50+00:00,45241100035,4.8939,2,0.09270492797,0,802830,m,1
2023-11-20 05:26:44+00:00,45241100035,4.3087,1,0.40538571276,0,8206,m,1
2023-11-30 03:48:59+00:00,45241100035,4.0978,1,0.31600975534,0,8206,m,1
2023-12-02 14:44:55+00:00,45241100035,4.1765,2,0.14695946607,0,278542,m,1
2023-12-21 00:34:02+00:00,45241100035,3.254,1,0.42310091839,0,8204,m,1
2023-12-31 22:56:55+00:00,45241100035,3.0972,1,0.43077082866,0,8206,m,1
2024-01-13 08:15:05+00:00,45241100035,2.9045,2,0.21951800159,0,278542,m,1
2024-01-21 19:42:00+00:00,45241100035,2.5077,1,0.51611203141,0,8206,m,1
2024-01-31 18:04:14+00:00,45241100035,3.1506,1,0.89680422417,0,8206,m,1
2024-02-03 05:00:11+00:00,45241100035,2.4861,2,0.31846932834,0,802830,m,1
2024-02-11 16:27:05+00:00,45241100035,4.1171,1,0.86857778288,0,8206,m,1
2024-02-21 14:49:19+00:00,45241100035,2.1565,1,0.50222461983,0,8204,m,1
2024-02-24 01:45:16+00:00,45241100035,2.2814,2,0.37992127204,0,802830,m,1
2024-03-03 13:12:10+00:00,45241100035,2.8782,1,0.8235475494,0,8206,m,1
2024-03-13 11:34:22+00:00,45241100035,2.9525,1,0.97544063789,0,8198,m,1
2024-03-15 22:30:18+00:00,45241100035,2.0641,2,0.17905584253,2,802826,m,1
2024-03-24 09:57:13+00:00,45241100035,3.563,1,0.88758007924,0,8206,m,1
2024-04-03 08:19:26+00:00,45241100035,2.5765,1,0.42799024322,0,8204,m,1
2024-04-05 19:15:22+00:00,45241100035,2.7708,2,0.25723428409,2,802826,m,1
2024-04-14 06:42:19+00:00,45241100035,2.8773,1,0.56930042937,0,8206,m,1
2024-04-24 05:04:33+00:00,45241100035,3.0321,1,0.37307060729,0,8204,m,1
2024-04-26 16:00:29+00:00,45241100035,3.2419,2,0.21954216783,0,278542,m,1
2024-05-05 03:27:22+00:00,45241100035,3.7014,1,0.33169704306,1,8204,m,1
2024-05-15 01:49:37+00:00,45241100035,3.7114,1,0.42719675022,0,8206,m,1
2024-05-17 12:45:33+00:00,45241100035,3.3805,2,0.22227823356,0,278542,m,1
2024-05-26 00:12:27+00:00,45241100035,3.7652,1,0.29180970741,0,8204,m,1
2024-06-04 22:34:43+00:00,45241100035,5.4349,1,0.21880329589,0,8204,m,1
2024-06-15 20:57:33+00:00,45241100035,5.4294,1,0.15888408579,0,8206,m,1
2024-06-25 19:19:46+00:00,45241100035,7.1183,1,0.22937216318,0,8206,m,1
2024-06-28 06:15:42+00:00,45241100035,6.9489,2,0.07175095065,0,278542,m,1
2024-07-06 17:42:35+00:00,45241100035,8.6005,1,0.11881077702,0,8206,m,1
2024-07-16 16:04:50+00:00,45241100035,9.2176,1,0.03965534735,0,8204,m,1
2024-07-19 03:00:47+00:00,45241100035,9.0591,2,0.00022748728,0,802826,m,1
2024-07-27 14:27:41+00:00,45241100035,8.6051,1,0.06134670753,0,8204,m,1
2024-08-06 12:49:54+00:00,45241100035,8.2967,1,0.14581047004,0,8204,m,1
2024-08-08 23:45:52+00:00,45241100035,8.214,2,0.00018226886,2,802826,m,1
2024-08-17 11:12:46+00:00,45241100035,9.0457,1,0.01538739426,0,8204,m,1
2024-08-27 09:34:59+00:00,45241100035,8.607,1,0.05676213305,0,8204,m,1
2024-08-29 20:30:56+00:00,45241100035,8.4147,2,0.00470170286,0,802826,m,1
2024-09-07 07:57:52+00:00,45241100035,8.0982,1,0.04466866878,0,8204,m,1
2024-10-08 03:05:12+00:00,45241100035,8.4589,1,0.00760956209,0,8202,m,1
2024-10-10 14:01:08+00:00,45241100035,8.2,2,0.0,0,802824,m,1
2024-10-19 01:28:03+00:00,45241100035,7.6928,1,0.00245027839,0,8206,m,1
2024-10-28 23:50:16+00:00,45241100035,9.9599,2,0.16572443545,2,532490,m,1
