Date,wse,flag
2023-07-27 23:17:59,2.2947,0
2023-07-30 10:14:56,0.3381,0
2023-09-07 16:48:11,0.7605,0
2023-09-10 03:45:08,2.0337,1
2023-09-28 13:33:14,1.0124,0
2023-10-01 00:30:10,-0.6188,0
2023-10-19 10:18:18,1.0752,0
2023-10-21 21:15:15,2.0359,1
2023-11-09 07:03:23,0.3416,0
2023-11-11 18:00:20,1.9189,1
2023-11-30 03:48:29,0.7848,0
2023-12-02 14:45:25,-0.216,1
2023-12-21 00:33:32,1.6425,0
2024-01-13 08:15:35,1.585,0
2024-01-31 18:03:44,1.2604,0
2024-02-03 05:00:41,-0.0913,0
2024-02-21 14:48:49,1.6251,0
2024-02-24 01:45:46,0.0464,0
2024-03-13 11:33:52,0.1647,0
2024-03-15 22:30:48,2.4351,1
2024-04-03 08:18:56,0.9622,0
2024-04-05 19:15:52,0.4573,1
2024-04-24 05:04:02,2.4634,0
2024-04-26 16:00:59,1.2651,0
2024-05-15 01:49:07,0.6717,1
2024-05-17 12:46:03,1.7635,0
2024-06-04 22:34:12,-0.2555,0
2024-06-25 19:19:16,2.5542,0
2024-06-28 06:16:12,1.6056,0
2024-07-16 16:04:20,1.3093,0
2024-07-19 03:01:17,2.7113,0
2024-08-06 12:49:24,-0.2273,0
2024-08-08 23:46:22,1.8896,1
2024-08-27 09:34:29,1.9276,0
2024-08-29 20:31:26,1.1065,1
2024-10-08 03:04:42,0.3098,0
2024-10-10 14:01:38,0.4301,1
2024-10-28 23:49:46,2.9784,1
2024-10-31 10:46:42,-0.3751,0
2024-11-18 20:34:50,2.2642,0
2024-11-21 07:31:48,1.6885,0
2025-01-20 10:50:04,1.6673,0
2025-01-22 21:47:01,1.5229,1
2025-05-07 05:32:22,1.1228,1
2025-05-25 15:20:32,2.6056,0
2025-05-28 02:17:29,1.4204,0
2025-06-15 12:05:36,1.1742,1
2025-06-17 23:02:32,2.2297,0
2025-07-06 08:50:43,0.6902,0
2025-07-27 05:35:48,2.7042,0
2025-07-29 16:32:44,1.001,0
2025-08-17 02:20:52,1.6809,0
2025-08-19 13:17:49,2.1516,0
2025-09-06 23:05:56,-0.1491,0
2025-09-09 10:02:53,1.0275,0
2025-09-30 06:47:57,1.4281,0
2025-10-18 16:36:05,2.5309,0
2025-10-21 03:33:02,2.0809,0
2025-11-08 13:21:09,-0.5259,1
2025-11-11 00:18:06,1.4132,1
2025-11-29 10:06:13,1.4827,0
2025-12-01 21:03:10,0.0529,1
2026-01-10 03:36:23,-0.0843,1
2026-01-12 14:33:19,1.3343,1
2026-01-31 00:21:27,0.3111,1
2026-02-02 11:18:24,-0.4638,1
2026-02-20 21:06:32,1.9452,0
2026-02-23 08:03:29,1.8936,1
