Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:53+00:00,45220500721,49.7953,1,0.0,0,18446,m,1
2023-08-06 21:40:52+00:00,45220500721,50.5663,1,0.0,0,14,m,1
2023-08-27 18:25:57+00:00,45220500721,49.4984,1,0.0,0,6,m,1
2023-09-09 03:44:04+00:00,45220500721,51.2492,1,0.0,0,51214,m,1
2023-09-17 15:11:03+00:00,45220500721,48.4455,1,0.00134101492,0,6,m,1
2023-09-30 00:29:07+00:00,45220500721,48.1907,1,0.0,0,18446,m,1
2023-10-08 11:56:04+00:00,45220500721,48.2903,1,0.0,0,2054,m,1
2023-10-20 21:14:11+00:00,45220500721,48.5973,1,0.0,0,18446,m,1
2023-10-29 08:41:10+00:00,45220500721,48.016,1,0.0,0,2054,m,1
2023-11-10 17:59:16+00:00,45220500721,48.0384,1,0.0,0,18446,m,1
2023-11-19 05:26:15+00:00,45220500721,49.7757,1,0.0,0,6,m,1
2023-12-01 14:44:22+00:00,45220500721,49.3052,1,0.0,0,18446,m,1
2023-12-10 02:11:20+00:00,45220500721,48.2865,1,0.0,0,2054,m,1
2023-12-22 11:29:26+00:00,45220500721,49.0418,1,0.0,0,18446,m,1
2023-12-30 22:56:26+00:00,45220500721,48.1383,1,0.0,0,2054,m,1
2024-01-12 08:14:31+00:00,45220500721,54.4834,1,0.0,0,18446,m,1
2024-01-20 19:41:31+00:00,45220500721,47.8249,1,0.0,0,34822,m,1
2024-02-02 04:59:38+00:00,45220500721,49.3935,1,0.0,0,18446,m,1
2024-02-10 16:26:36+00:00,45220500721,47.6766,1,0.0,0,34822,m,1
2024-02-23 01:44:43+00:00,45220500721,49.3942,1,0.0,0,16398,m,1
2024-03-02 13:11:41+00:00,45220500721,47.917,1,0.0,0,2054,m,1
2024-03-14 22:29:45+00:00,45220500721,47.9015,1,0.0,0,51214,m,1
2024-03-23 09:56:44+00:00,45220500721,47.6913,1,0.0,0,2054,m,1
2024-04-04 19:14:49+00:00,45220500721,50.9268,1,0.0,0,51214,m,1
2024-04-13 06:41:50+00:00,45220500721,47.5584,1,0.0,0,6,m,1
2024-04-25 15:59:56+00:00,45220500721,51.3716,1,0.0,0,18446,m,1
2024-05-04 03:26:53+00:00,45220500721,48.9866,1,0.0,1,2054,m,1
2024-05-16 12:45:00+00:00,45220500721,50.0446,1,0.0,0,51214,m,1
2024-05-25 00:11:57+00:00,45220500721,47.9894,1,0.0,0,34822,m,1
2024-06-06 09:30:06+00:00,45220500721,50.3072,1,0.0,0,18446,m,1
2024-06-14 20:57:04+00:00,45220500721,49.9014,1,0.0,0,14,m,1
2024-06-27 06:15:09+00:00,45220500721,49.4755,1,0.0,0,18446,m,1
2024-07-05 17:42:06+00:00,45220500721,51.1624,1,0.0,0,14,m,1
2024-07-18 03:00:14+00:00,45220500721,50.7938,1,0.0,1,18446,m,1
2024-07-26 14:27:12+00:00,45220500721,48.7312,1,0.0,0,6,m,1
2024-08-07 23:45:18+00:00,45220500721,49.2868,2,0.0,2,542730,m,1
2024-08-16 11:12:17+00:00,45220500721,49.4491,1,0.0,0,6,m,1
2024-08-28 20:30:22+00:00,45220500721,48.5818,1,0.0,0,18446,m,1
2024-09-06 07:57:22+00:00,45220500721,50.0702,1,0.0,0,14,m,1
2024-10-09 14:00:35+00:00,45220500721,47.6965,1,0.0,0,18446,m,1
2024-10-30 10:45:39+00:00,45220500721,47.6724,1,0.0,0,18446,m,1
2024-11-07 22:12:38+00:00,45220500721,50.8552,1,0.0,0,6,m,1
2024-11-20 07:30:44+00:00,45220500721,47.4149,1,0.0,0,18446,m,1
2024-11-28 18:57:43+00:00,45220500721,47.7407,1,0.0,0,34822,m,1
2025-01-21 21:45:58+00:00,45220500721,49.9734,1,0.0,0,18446,m,1
2025-01-30 09:12:56+00:00,45220500721,47.9376,1,0.0,0,2054,m,1
2025-02-20 05:58:01+00:00,45220500721,47.5994,1,0.0,0,6,m,1
2025-03-04 15:16:05+00:00,45220500721,49.6583,1,0.0,0,18446,m,1
2025-03-13 02:43:04+00:00,45220500721,47.5242,1,0.0,0,6,m,1
2025-05-14 16:58:18+00:00,45220500721,52.0272,1,0.0,0,2054,m,1
2025-05-27 02:16:26+00:00,45220500721,48.6202,1,0.0,0,18446,m,1
2025-06-04 13:43:24+00:00,45220500721,52.0568,1,0.0,0,14,m,1
2025-06-16 23:01:29+00:00,45220500721,49.7719,1,0.0,0,18446,m,1
2025-06-25 10:28:29+00:00,45220500721,52.1078,1,0.0,0,14,m,1
2025-07-07 19:46:36+00:00,45220500721,49.1136,1,0.0,0,18446,m,1
2025-07-16 07:13:35+00:00,45220500721,51.0935,1,0.0,0,6,m,1
2025-07-28 16:31:41+00:00,45220500721,49.3141,1,0.0,0,18446,m,1
2025-08-06 03:58:39+00:00,45220500721,49.1614,1,0.0,0,14,m,1
2025-08-18 13:16:45+00:00,45220500721,48.5059,1,0.0,0,16398,m,1
2025-08-27 00:43:44+00:00,45220500721,48.4289,1,0.0,0,6,m,1
