Date,wse,flag
2023-08-11 08:36:10,4475.8071,0
2023-08-30 18:29:04,4475.758,1
2023-09-01 05:21:15,4475.034,0
2023-09-20 15:14:09,4474.9028,1
2023-10-11 11:59:12,4474.7116,1
2023-10-12 22:51:22,4474.7841,0
2023-11-01 08:44:17,4476.958,0
2023-11-02 19:36:28,4474.8041,0
2023-11-22 05:29:22,4474.4192,1
2023-12-13 02:14:26,4477.0032,1
2023-12-14 13:06:36,4474.4574,0
2024-01-02 22:59:33,4475.7109,1
2024-01-04 09:51:43,4474.4996,0
2024-01-23 19:44:38,4476.8689,1
2024-01-25 06:36:49,4474.6088,0
2024-02-13 16:29:43,4474.6815,0
2024-02-15 03:21:54,4474.4582,0
2024-03-05 13:14:47,4476.9282,0
2024-03-07 00:06:58,4474.7333,0
2024-03-26 09:59:51,4474.0419,0
2024-03-27 20:52:01,4474.8,0
2024-04-16 06:44:57,4479.8547,0
2024-04-17 17:37:07,4474.5737,0
2024-05-07 03:30:00,4478.3439,1
2024-05-08 14:22:11,4474.4822,0
2024-05-28 00:15:05,4474.5359,1
2024-05-29 11:07:16,4474.5886,0
2024-06-17 21:00:11,4477.084,1
2024-06-19 07:52:21,4474.6195,0
2024-07-08 17:45:13,4475.0028,1
2024-07-10 04:37:24,4474.833,0
2024-07-29 14:30:19,4475.4964,1
2024-07-31 01:22:29,4475.2562,0
2024-08-19 11:15:23,4475.2308,1
2024-08-20 22:07:33,4477.7059,0
2024-09-09 08:00:29,4474.9233,1
2024-10-01 15:37:47,4475.3364,0
2024-10-21 01:30:41,4474.7582,1
2024-10-22 12:22:51,4474.842,0
2024-11-10 22:15:45,4475.1655,1
2024-11-12 09:07:55,4474.7357,0
2024-12-01 19:00:49,4475.1663,1
2024-12-03 05:53:00,4474.5734,0
2025-01-12 12:30:57,4474.2957,1
2025-01-13 23:23:08,4474.7845,1
2025-02-02 09:16:02,4477.0639,0
2025-02-23 06:01:08,4475.3377,0
2025-03-16 02:46:12,4479.4445,0
2025-05-17 17:01:25,4474.726,1
2025-05-19 03:53:36,4474.4682,0
2025-06-07 13:46:31,4474.8535,0
2025-06-09 00:38:41,4474.5234,0
2025-06-28 10:31:36,4474.6621,0
2025-06-29 21:23:47,4474.7216,0
2025-07-19 07:16:42,4476.1159,1
2025-07-20 18:08:53,4475.9027,0
2025-08-09 04:01:45,4475.7282,1
2025-08-30 00:46:51,4478.121,1
2025-09-19 21:31:53,4477.4014,1
2025-09-21 08:24:03,4475.4865,0
2025-10-10 18:16:58,4474.9332,1
2025-10-12 05:09:09,4474.9676,0
2025-10-31 15:02:05,4476.278,1
2025-11-02 01:54:15,4474.8822,0
2025-11-21 11:47:08,4478.4048,0
2025-11-22 22:39:18,4474.8299,0
2025-12-12 08:32:10,4474.6649,0
2025-12-13 19:24:21,4475.0552,0
2026-01-02 05:17:17,4474.2364,1
2026-01-03 16:09:28,4474.5904,0
2026-01-23 02:02:21,4475.658,0
2026-01-24 12:54:32,4474.6632,0
2026-02-12 22:47:24,4474.6561,1
2026-02-14 09:39:35,4474.5756,0
