Date,wse,flag
2023-08-01 10:15:28,326.6744,1
2023-08-22 07:00:33,326.797,1
2023-08-30 18:27:27,326.6306,0
2023-09-12 03:45:39,327.2193,1
2023-09-20 15:12:33,327.2495,0
2023-10-03 00:30:41,332.2685,0
2023-10-11 11:57:35,330.4496,0
2023-10-23 21:15:46,326.5142,1
2023-11-01 08:42:40,326.5611,0
2023-11-13 18:00:51,330.8277,0
2023-11-22 05:27:46,326.5704,0
2023-12-04 14:45:57,326.5484,1
2023-12-13 02:12:50,326.4692,0
2024-01-02 22:57:56,326.504,0
2024-01-15 08:16:07,326.5424,0
2024-01-23 19:43:02,326.569,0
2024-02-05 05:01:13,326.431,1
2024-02-13 16:28:06,326.6771,0
2024-02-26 01:46:18,326.5484,0
2024-03-05 13:13:11,326.53,0
2024-03-17 22:31:20,326.4992,0
2024-03-26 09:58:14,326.5795,0
2024-04-07 19:16:25,326.572,0
2024-04-16 06:43:20,326.558,0
2024-04-28 16:01:30,326.5692,0
2024-05-07 03:28:23,327.2179,0
2024-05-19 12:46:35,326.7123,0
2024-05-28 00:13:28,326.5949,0
2024-06-09 09:31:40,326.5065,0
2024-06-17 20:58:34,331.4259,0
2024-07-08 17:43:37,327.5089,0
2024-07-21 03:01:49,326.4734,0
2024-07-29 14:28:42,326.8034,0
2024-08-10 23:46:53,324.4727,1
2024-08-19 11:13:46,327.0181,0
2024-08-31 20:31:58,326.364,1
2024-09-09 07:58:52,326.9432,0
2024-10-12 14:02:10,326.709,0
2024-10-21 01:29:04,326.5733,0
2024-11-02 10:47:13,333.1659,1
2024-11-10 22:14:08,326.5474,0
2024-11-23 07:32:19,326.6599,0
2024-12-01 18:59:13,326.5159,0
2025-01-12 12:29:21,326.8794,1
2025-01-24 21:47:33,326.5682,0
2025-02-02 09:14:25,326.4632,0
2025-02-14 18:32:36,331.3978,0
2025-02-23 05:59:31,326.4583,0
2025-03-07 15:17:40,326.2801,0
2025-03-16 02:44:35,326.3835,0
2025-05-09 05:32:54,326.5418,0
2025-05-17 16:59:49,326.642,0
2025-05-30 02:18:01,326.538,0
2025-06-07 13:44:54,326.4821,0
2025-06-19 23:03:04,327.6995,1
2025-06-28 10:30:00,327.0321,0
2025-07-10 19:48:11,326.4798,1
2025-07-19 07:15:06,327.1433,0
2025-07-31 16:33:15,329.4138,1
2025-08-09 04:00:09,327.3477,0
2025-08-21 13:18:20,322.2554,1
2025-08-30 00:45:14,326.9296,0
2025-09-11 10:03:24,327.0328,0
2025-09-19 21:30:16,326.8796,0
2025-10-02 06:48:28,327.3123,0
2025-10-10 18:15:21,326.805,0
2025-10-23 03:33:34,326.7835,0
2025-10-31 15:00:28,326.9037,0
2025-11-13 00:18:37,327.3916,0
2025-11-21 11:45:31,326.615,0
2025-12-03 21:03:41,326.6353,0
2025-12-12 08:30:34,326.7726,0
2025-12-24 17:48:46,326.7276,0
2026-01-02 05:15:41,326.6287,0
2026-01-14 14:33:51,326.5903,0
2026-01-23 02:00:45,326.5074,0
2026-02-04 11:18:55,326.6296,0
2026-02-12 22:45:48,326.5836,0
2026-02-25 08:04:01,326.56,0
