Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:53+00:00,45311300565,3.174,2,0.0,0,838666,m,1
2023-09-28 13:33:18+00:00,45311300565,0.3972,2,0.41927743373,0,821248,m,1
2023-10-19 10:18:21+00:00,45311300565,-0.4488,2,0.53031219472,0,297990,m,1
2023-11-09 07:03:27+00:00,45311300565,0.4917,2,0.01566944928,0,786446,m,1
2023-11-30 03:48:33+00:00,45311300565,0.2843,2,0.0,0,822278,m,1
2024-01-13 08:15:32+00:00,45311300565,6.4253,2,0.0,0,838670,m,1
2024-02-21 14:48:53+00:00,45311300565,1.5693,2,0.08288132133,0,822286,m,1
2024-03-13 11:33:55+00:00,45311300565,2.6005,2,0.31482142129,0,822274,m,1
2024-04-03 08:19:00+00:00,45311300565,0.7814,2,0.0,0,786446,m,1
2024-04-24 05:04:07+00:00,45311300565,2.501,2,0.0,0,786442,m,1
2024-05-15 01:49:11+00:00,45311300565,0.6988,2,0.0,0,822280,m,1
2024-07-16 16:04:24+00:00,45311300565,17.6189,2,0.11426408776,0,819200,m,1
2024-08-06 12:49:28+00:00,45311300565,0.0585,2,0.02993509656,0,822280,m,1
2024-10-08 03:04:46+00:00,45311300565,0.1784,2,0.30907677163,0,822280,m,1
2024-10-28 23:49:49+00:00,45311300565,3.1713,2,0.5585951668,2,822272,m,1
2024-11-21 07:31:45+00:00,45311300565,6.3777,2,0.0,0,838658,m,1
2025-05-28 02:17:26+00:00,45311300565,10.1603,2,0.0,0,838670,m,1
2025-06-15 12:05:40+00:00,45311300565,1.3322,2,0.46493491018,1,822272,m,1
2025-07-06 08:50:47+00:00,45311300565,0.6451,2,0.06668284897,0,822280,m,1
2026-01-10 03:36:27+00:00,45311300565,-0.0606,2,0.08978457427,0,822286,m,1
2026-02-20 21:06:36+00:00,45311300565,2.4958,2,0.2472281412,0,822272,m,1
