Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:00+00:00,45244501151,181.3719,1,0.00017577589,0,16398,m,1
2023-08-02 10:14:35+00:00,45244501151,184.6797,2,0.04925346426,0,836616,m,1
2023-08-21 20:07:05+00:00,45244501151,181.4914,1,0.00047081693,0,16398,m,1
2023-08-23 06:59:40+00:00,45244501151,185.9694,2,0.01870212843,0,836616,m,1
2023-09-11 16:52:11+00:00,45244501151,181.467,1,0.0,0,16398,m,1
2023-09-13 03:44:46+00:00,45244501151,184.6561,2,0.18664866133,0,838664,m,1
2023-10-02 13:37:13+00:00,45244501151,180.7547,1,0.00197343822,0,16398,m,1
2023-10-04 00:29:48+00:00,45244501151,181.3342,2,0.07349571727,0,838666,m,1
2023-10-23 10:22:18+00:00,45244501151,180.8881,1,0.0054684608,0,16398,m,1
2023-10-24 21:14:53+00:00,45244501151,182.3214,2,0.31094690328,0,838666,m,1
2023-12-04 03:52:28+00:00,45244501151,180.4454,1,0.00874886607,0,16398,m,1
2023-12-05 14:45:04+00:00,45244501151,180.2929,2,0.4898912819,0,838656,m,1
2024-01-16 08:15:14+00:00,45244501151,183.8251,2,0.50365277502,0,838656,m,1
2024-02-04 18:07:44+00:00,45244501151,179.9705,1,0.01601049417,0,16398,m,1
2024-02-06 05:00:19+00:00,45244501151,180.3249,2,0.52285301825,0,838664,m,1
2024-04-07 08:22:56+00:00,45244501151,179.8292,1,0.02418879942,0,16398,m,1
2024-04-08 19:15:32+00:00,45244501151,179.4577,2,0.71163807903,0,838658,m,1
2024-04-29 16:00:37+00:00,45244501151,181.8115,2,0.75105613227,0,838658,m,1
2024-05-19 01:53:06+00:00,45244501151,180.0065,1,0.01783044071,0,16398,m,1
2024-05-20 12:45:41+00:00,45244501151,179.9458,2,0.26834397502,0,838666,m,1
2024-06-08 22:38:12+00:00,45244501151,180.1546,1,0.01346698526,0,16398,m,1
2024-06-10 09:30:47+00:00,45244501151,181.2061,2,0.53477364039,0,836616,m,1
