Date,wse,flag
2023-07-31 23:20:28,446.1366,1
2023-08-21 20:05:33,444.8308,1
2023-09-03 05:24:00,443.4817,0
2023-09-11 16:50:40,443.6787,1
2023-10-02 13:35:42,443.5523,1
2023-10-14 22:54:07,443.0465,0
2023-10-23 10:20:47,443.1376,0
2023-11-04 19:39:13,443.2085,0
2023-11-25 16:24:18,443.2267,0
2023-12-04 03:50:57,442.9451,0
2023-12-16 13:09:21,443.4034,0
2024-01-06 09:54:28,443.5469,0
2024-01-14 21:21:07,446.0665,0
2024-01-27 06:39:34,442.9972,0
2024-02-04 18:06:13,443.4991,0
2024-02-17 03:24:39,443.2903,0
2024-03-09 00:09:42,443.2206,0
2024-03-29 20:54:46,444.6909,0
2024-04-07 08:21:25,442.7841,0
2024-04-19 17:39:52,447.3462,0
2024-05-10 14:24:56,444.0505,0
2024-05-19 01:51:35,442.3551,0
2024-05-31 11:10:01,442.7354,0
2024-06-08 22:36:40,442.9624,0
2024-06-21 07:55:06,444.4878,0
2024-06-29 19:21:44,455.6407,0
2024-07-12 04:40:09,444.4079,0
2024-07-20 16:06:49,452.3707,1
2024-08-02 01:25:13,448.0622,0
2024-08-22 22:10:17,445.0051,0
2024-08-31 09:36:58,445.2532,1
2024-09-12 18:55:24,444.6614,0
2024-10-03 15:40:32,443.203,0
2024-10-12 03:07:10,443.3225,0
2024-10-24 12:25:36,443.1837,0
2024-11-01 23:52:14,442.0875,1
2024-11-14 09:10:40,442.9865,0
2024-11-22 20:37:20,443.38,0
2025-01-15 23:25:53,443.1942,0
2025-02-05 20:10:57,443.1024,0
2025-02-14 07:37:37,442.9304,0
2025-03-07 04:22:40,443.3535,1
2025-03-19 13:41:07,443.3082,0
2025-05-08 18:37:54,447.9681,0
2025-05-21 03:56:21,443.0474,0
2025-05-29 15:23:01,446.5876,0
2025-06-11 00:41:26,445.267,0
2025-06-19 12:08:04,445.1693,0
2025-07-01 21:26:32,452.3824,0
2025-07-22 18:11:37,448.2741,0
2025-08-12 14:56:41,450.5407,1
2025-08-21 02:23:21,444.0768,1
2025-09-02 11:41:46,443.8904,0
2025-09-10 23:08:24,444.903,0
2025-09-23 08:26:49,443.502,0
2025-10-01 19:53:29,448.054,0
2025-10-14 05:11:54,443.4796,0
2025-10-22 16:38:34,443.5742,0
2025-11-04 01:57:00,443.2449,0
2025-11-12 13:23:38,444.6596,1
2025-11-24 22:42:03,443.8309,1
2025-12-03 10:08:42,443.1462,0
2025-12-15 19:27:06,443.3409,0
2025-12-24 06:53:47,443.0456,0
2026-01-05 16:12:13,442.8565,0
2026-01-14 03:38:51,442.9791,0
2026-01-26 12:57:17,443.017,0
2026-02-04 00:23:56,442.1732,0
2026-02-16 09:42:20,443.0038,0
2026-02-24 21:09:01,444.7103,0
