Date,wse,flag
2023-07-27 23:18:05,1.3386,0
2023-08-06 21:40:20,2.0204,0
2023-08-09 08:37:09,1.1239,0
2023-08-27 18:25:25,1.1285,0
2023-08-30 05:22:14,2.1338,1
2023-09-07 16:48:17,1.163,0
2023-09-17 15:10:31,0.4112,0
2023-09-20 02:07:20,1.333,0
2023-09-28 13:33:20,0.2938,0
2023-10-08 11:55:32,0.8229,0
2023-10-19 10:18:24,1.325,0
2023-10-29 08:40:38,1.2618,0
2023-10-31 19:37:27,1.5425,1
2023-11-09 07:03:30,0.8638,0
2023-11-19 05:25:43,0.4325,0
2023-11-21 16:22:32,0.9757,1
2023-11-30 03:48:35,0.2004,0
2023-12-10 02:10:48,0.6105,0
2023-12-12 13:07:37,0.0134,1
2023-12-21 00:33:39,0.9772,0
2023-12-30 22:55:54,1.163,0
2024-01-02 09:52:43,0.7321,0
2024-01-20 19:40:59,0.5007,0
2024-01-23 06:37:49,0.7516,0
2024-01-31 18:03:51,0.4782,0
2024-02-10 16:26:04,0.0737,0
2024-02-13 03:22:53,0.2296,1
2024-02-21 14:48:56,0.4445,0
2024-03-02 13:11:09,0.7699,0
2024-03-05 00:07:58,0.4914,1
2024-03-13 11:33:58,1.2153,0
2024-03-23 09:56:12,0.7496,0
2024-03-25 20:53:01,1.5092,1
2024-04-03 08:19:03,0.3416,0
2024-04-13 06:41:17,0.658,0
2024-04-15 17:38:07,0.6341,1
2024-04-24 05:04:09,1.3249,0
2024-05-04 03:26:20,1.3821,1
2024-05-06 14:23:10,0.7445,0
2024-05-15 01:49:13,0.7092,0
2024-05-25 00:11:25,0.7947,0
2024-06-04 22:34:19,0.5825,0
2024-06-14 20:56:32,1.1069,0
2024-06-17 07:53:21,1.2683,1
2024-06-25 19:19:22,1.391,0
2024-07-05 17:41:34,1.8813,0
2024-07-08 04:38:23,1.2473,0
2024-07-16 16:04:27,1.5923,0
2024-07-26 14:26:40,1.5519,0
2024-07-29 01:23:29,2.1072,0
2024-08-06 12:49:31,1.3915,0
2024-08-16 11:11:45,0.9852,0
2024-08-27 09:34:35,1.2134,0
2024-09-06 07:56:50,2.0905,0
2024-09-08 18:53:39,1.7811,0
2024-10-08 03:04:48,1.0106,0
2024-10-20 12:23:51,0.9161,1
2024-10-28 23:49:52,-1.6413,1
2024-11-07 22:12:06,1.5799,0
2024-11-10 09:08:55,0.7911,1
2024-11-18 20:34:57,1.8668,0
2024-11-28 18:57:11,1.5061,0
2024-12-01 05:54:00,1.5772,1
2025-01-11 23:24:07,1.7158,1
2025-01-20 10:50:10,1.2341,0
2025-01-30 09:12:24,1.2521,0
2025-02-01 20:09:12,1.5928,1
2025-02-20 05:57:29,0.2264,0
2025-02-22 16:54:18,0.8538,0
2025-03-13 02:42:32,0.1399,0
2025-03-15 13:39:22,0.5266,0
2025-05-14 16:57:46,0.844,0
2025-05-17 03:54:36,0.5677,0
2025-05-25 15:20:38,1.6206,0
2025-06-04 13:42:52,1.851,0
2025-06-07 00:39:41,1.1181,1
2025-06-15 12:05:42,1.1098,1
2025-06-25 10:27:57,1.7025,0
2025-06-27 21:24:47,1.8758,1
2025-07-06 08:50:49,1.2676,0
2025-07-16 07:13:03,1.5581,0
2025-07-18 18:09:52,0.892,1
2025-07-27 05:35:54,1.9059,0
2025-08-06 03:58:06,1.7831,0
2025-08-08 14:54:55,0.9594,0
2025-08-17 02:20:58,1.645,0
2025-08-27 00:43:12,1.4806,0
2025-08-29 11:40:01,1.7132,1
2025-09-06 23:06:03,1.0388,0
2025-09-16 21:28:14,1.0144,0
2025-09-19 08:25:03,1.4676,0
2025-10-07 18:13:19,2.165,0
2025-10-10 05:10:09,0.8814,1
2025-10-18 16:36:12,1.7383,0
2025-10-28 14:58:26,1.002,0
2025-10-31 01:55:15,1.5645,1
2025-11-08 13:21:16,0.8986,0
2025-11-18 11:43:29,0.5107,0
2025-11-20 22:40:18,1.0973,1
2025-11-29 10:06:20,0.8128,0
2025-12-09 08:28:32,0.8836,0
2025-12-11 19:25:21,0.6522,0
2025-12-30 05:13:38,0.7523,0
2026-01-01 16:10:28,1.1845,0
2026-01-10 03:36:29,0.5213,0
2026-01-20 01:58:42,0.6246,0
2026-01-22 12:55:32,0.7131,1
2026-01-31 00:21:33,0.3285,0
2026-02-09 22:43:46,0.9609,0
2026-02-12 09:40:35,0.2227,0
2026-02-20 21:06:38,1.6449,0
2026-03-02 19:28:53,1.4765,0
