Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:30+00:00,45243600991,3540.7453,1,0.20149074781,0,2,m,1
2023-08-01 10:14:04+00:00,45243600991,3543.5378,1,0.00207415763,0,16398,m,1
2023-08-22 06:59:09+00:00,45243600991,3544.0459,1,0.00190321278,0,12,m,1
2023-09-10 16:51:42+00:00,45243600991,3541.7873,1,0.28462406832,0,2054,m,1
2023-09-12 03:44:15+00:00,45243600991,3541.7848,1,0.0064678088,0,16398,m,1
2023-10-01 13:36:44+00:00,45243600991,3549.0129,1,0.8090125513,0,2054,m,1
2023-10-03 00:29:17+00:00,45243600991,3548.9206,1,0.00440493322,0,16398,m,1
2023-10-22 10:21:49+00:00,45243600991,3563.3629,1,0.90964929089,0,2054,m,1
2023-10-23 21:14:22+00:00,45243600991,3542.0575,1,0.00530186992,0,14,m,1
2023-11-13 17:59:27+00:00,45243600991,3545.5534,1,0.00334955811,0,16398,m,1
2023-12-04 14:44:33+00:00,45243600991,3543.9696,1,0.01020983856,0,16398,m,1
2024-01-15 08:14:43+00:00,45243600991,3553.3625,1,0.00162492161,0,16398,m,1
2024-02-05 04:59:48+00:00,45243600991,3549.0478,1,0.00810391581,0,16398,m,1
2024-02-26 01:44:54+00:00,45243600991,3547.3126,1,0.00295199168,0,16398,m,1
2024-03-17 22:29:56+00:00,45243600991,3617.0742,1,0.00061957268,0,16398,m,1
2024-04-06 08:22:27+00:00,45243600991,3540.9951,1,0.68404315613,0,2054,m,1
2024-04-07 19:15:00+00:00,45243600991,3541.74,1,0.00853937072,0,16398,m,1
2024-04-27 05:07:33+00:00,45243600991,3531.8949,1,0.79338077544,0,2054,m,1
2024-04-28 16:00:06+00:00,45243600991,3545.9279,1,0.00293159779,0,16398,m,1
2024-05-19 12:45:10+00:00,45243600991,3544.0529,1,0.002169998,0,16398,m,1
2024-06-07 22:37:43+00:00,45243600991,3543.3874,1,0.32747505644,1,6,m,1
2024-06-09 09:30:16+00:00,45243600991,3544.5127,1,0.00595736692,0,16398,m,1
2024-06-28 19:22:46+00:00,45243600991,3542.4769,1,0.65952787924,0,6,m,1
2024-06-30 06:15:19+00:00,45243600991,3542.5935,1,0.00331589849,0,16398,m,1
2024-07-19 16:07:51+00:00,45243600991,3537.6786,1,0.40732176789,0,2054,m,1
2024-07-21 03:00:25+00:00,45243600991,3543.5659,1,0.00746974666,0,16398,m,1
2024-08-09 12:52:56+00:00,45243600991,3540.1396,1,0.44280211869,0,6,m,1
2024-08-10 23:45:29+00:00,45243600991,3540.9721,2,0.00770835392,2,540682,m,1
2024-08-30 09:38:01+00:00,45243600991,3542.9328,1,0.77748174172,0,2054,m,1
2024-08-31 20:30:34+00:00,45243600991,3541.8632,1,0.00435990603,0,16398,m,1
2024-10-12 14:00:45+00:00,45243600991,3542.0282,1,0.00867314221,0,16398,m,1
2024-10-31 23:53:16+00:00,45243600991,3550.8219,2,0.86099687463,2,526338,m,1
2024-11-02 10:45:49+00:00,45243600991,3541.6187,1,0.00302168045,0,16398,m,1
2024-11-23 07:30:55+00:00,45243600991,3543.0447,1,0.00184513257,0,16398,m,1
2025-01-23 10:53:35+00:00,45243600991,3540.3963,1,0.60144139475,0,2054,m,1
2025-01-24 21:46:08+00:00,45243600991,3551.5068,1,0.00179975022,0,16398,m,1
2025-02-14 18:31:12+00:00,45243600991,3547.1209,1,0.00103321316,0,16398,m,1
2025-03-07 15:16:16+00:00,45243600991,3547.8132,1,0.002880954,0,18446,m,1
2025-05-09 05:31:29+00:00,45243600991,3543.5091,1,0.00542261555,0,14,m,1
2025-05-30 02:16:37+00:00,45243600991,3545.3914,1,0.01215971183,0,16398,m,1
2025-06-19 23:01:40+00:00,45243600991,3541.8139,1,0.0023097528,0,14,m,1
2025-07-09 08:54:14+00:00,45243600991,3541.4952,1,0.36610018719,0,2,m,1
2025-07-10 19:46:47+00:00,45243600991,3541.7373,1,0.00929470751,0,16398,m,1
2025-07-30 05:39:18+00:00,45243600991,3542.8808,1,0.76269845465,0,6,m,1
2025-07-31 16:31:51+00:00,45243600991,3540.0582,1,0.00336797174,0,16398,m,1
2025-08-20 02:24:23+00:00,45243600991,3539.0257,1,0.18277332723,0,2050,m,1
2025-08-21 13:16:56+00:00,45243600991,3539.6762,1,0.00700778424,0,16398,m,1
2025-09-11 10:02:00+00:00,45243600991,3546.2051,1,0.0063874905,0,16390,m,1
2025-09-30 19:54:31+00:00,45243600991,3547.9546,1,0.68047138621,0,2054,m,1
2025-10-02 06:47:04+00:00,45243600991,3540.7571,1,0.00943283078,0,16398,m,1
2025-10-23 03:32:10+00:00,45243600991,3542.0843,1,0.00213022707,0,16398,m,1
2025-11-13 00:17:13+00:00,45243600991,3553.9196,1,0.00130930766,0,16398,m,1
2025-12-03 21:02:17+00:00,45243600991,3550.8413,1,0.00456102872,0,16398,m,1
2025-12-24 17:47:22+00:00,45243600991,3545.7259,1,0.01062558322,0,16398,m,1
2026-01-14 14:32:26+00:00,45243600991,3543.0993,1,0.00124114983,0,16398,m,1
2026-02-04 11:17:31+00:00,45243600991,3545.62,1,0.0142700246,0,16398,m,1
2026-02-25 08:02:37+00:00,45243600991,3543.3182,1,0.00352646183,0,18446,m,1
